Rings,Sex,Length,Diameter,Height,WholeWeight,ShuckedWeight,VisceraWeight,ShellWeight
14,F,0.56378468910751,0.4240259790129487,0.13534207260981881,0.8135633029937106,0.3410714232579093,0.1669648036780601,0.2529995307035972
15,F,0.5646904398747502,0.4243189881769667,0.1348311896271879,0.82564886036385,0.3404151014293909,0.1669783922311993,0.2553386582480592
15,M,0.5636162424786978,0.4237156934456336,0.13497864575432192,0.8052177945186139,0.3393908300746839,0.16609809191419475,0.2574207945235917
15,M,0.565,0.425,0.135,0.8115,0.341,0.1675,0.255
11,F,0.5551984251342806,0.4377990170980433,0.1493331458311124,0.7485440484931641,0.30631477991583067,0.15109512101970454,0.26105447176429697
12,F,0.5558161962007433,0.43883669033170836,0.15059191656570392,0.7424624688809758,0.3057742876144308,0.1545231934061867,0.2602397335824977
12,M,0.5533672548595893,0.44060157208750667,0.15138690101648133,0.741496958365873,0.3058521858080278,0.1514463291276241,0.2584011316723693
12,M,0.555,0.44,0.15,0.755,0.307,0.1525,0.26
11,F,0.5542564257018545,0.4387099737788689,0.15009628262257774,0.7478607249914695,0.3099283913698241,0.1531221280683819,0.25846582124440187
11,M,0.5570300542465393,0.4381320802672497,0.14944355202700246,0.760285745408559,0.3082324708115133,0.15115864120946285,0.25659726475630207
12,F,0.5539552092483153,0.44221607983550437,0.15085908776278817,0.7559036477008587,0.308805203100896,0.153829854453815,0.25881268987590333
13,M,0.595,0.465,0.175,1.115,0.4015,0.254,0.39
13,M,0.5963557974505285,0.46278560086560805,0.17490986680660012,1.1134893136035666,0.3953311188496187,0.25359203363114946,0.389260754613038
13,M,0.595,0.465,0.175,1.115,0.4015,0.254,0.39
13,M,0.595,0.465,0.175,1.115,0.4015,0.254,0.39
13,M,0.5922458109637857,0.46631125686928876,0.17530687370314837,1.1115825504184094,0.4036524527207507,0.25420726631104645,0.39060268057815195
12,M,0.5950751852206373,0.4640406799046811,0.1750551679791744,1.1245043220192745,0.39915537229618164,0.2569811244831426,0.39199149879133854
12,F,0.5932372747981107,0.46695297206913267,0.17587227748511022,1.1067162402581858,0.40267335490511535,0.251858370939629,0.3915543040796711
14,F,0.6956934227597402,0.5608975375626434,0.18999634293930612,1.503411695657101,0.5842221875221035,0.3448876242934812,0.477711998042905
15,F,0.6941827730391102,0.5594141346174538,0.19016991764719507,1.493870600357776,0.5888897504622019,0.3422411062843525,0.48825948318867024
15,M,0.6961266890460662,0.5575617598823635,0.1901096276224867,1.4860746992248317,0.5862164326753077,0.33994318886517205,0.4849779787682475
15,M,0.6967021457423562,0.5584927945626796,0.1893560614756047,1.4751673820901345,0.5835891063014698,0.34156421430357364,0.4770607298631046
14,M,0.6936535955184638,0.5605813925114971,0.18955165765372772,1.4858678971299204,0.5912120411130186,0.34177275589255807,0.4852434147869337
15,M,0.6939824442079947,0.557659307933585,0.19104115735814647,1.5010278672963893,0.588674809251559,0.3454694748501426,0.4898216632376683
14,F,0.693956749037633,0.5597752618213054,0.19016683438456083,1.4770682068532623,0.590981990367878,0.3404219532409376,0.48301822744921613
13,M,0.666778786349336,0.5363344921671539,0.19512336767076338,1.6224210143727549,0.5750137848511211,0.38417188467870544,0.4826512337963211
13,F,0.6665706880921151,0.5338425781998551,0.19484490552020833,1.6079065576047769,0.5757962566498256,0.38716555137074404,0.4785680338945929
14,M,0.6651746524346827,0.5348419708807091,0.19455606008925708,1.6030716749799108,0.577636842044962,0.3894959316449422,0.47958134455774304
14,M,0.6666922717786571,0.5364013274032039,0.1951818377339641,1.5989450991882224,0.5747214661533305,0.38709692662310147,0.4833312432337997
14,M,0.6644925056831267,0.5342949824351925,0.195151506487451,1.5973276547812598,0.5766954628282362,0.38516165856890505,0.48293256925172956
14,M,0.665,0.535,0.195,1.606,0.5755,0.388,0.48
14,M,0.6642904513273723,0.5347215198187597,0.19506716909997965,1.605661056861653,0.5711381826041636,0.38407303818357336,0.47615921210225354
15,M,0.5493488207260169,0.4357807289801789,0.14499845753076063,0.8537962000945494,0.329561493734818,0.1928467621079531,0.25521807619830295
15,F,0.5499291909258297,0.43622536187318683,0.1462359101275404,0.8458876511416908,0.32397889442316735,0.19042655975840603,0.26085410691001604
15,M,0.5496686293304873,0.43690128576532383,0.14467742477022477,0.8375828423673016,0.32693144133720364,0.19002481697693785,0.2547626458788961
14,M,0.5525249754346641,0.43453768276289273,0.14525289104903757,0.8274403844960267,0.3351261205889515,0.18709028035420508,0.2535350224525758
15,M,0.5497565193735164,0.4355591639567554,0.14494284355228343,0.8349164755640639,0.32931022877120747,0.1890098686745239,0.2530479534036353
15,M,0.55,0.435,0.145,0.843,0.328,0.1915,0.255
14,F,0.5508330949270656,0.4368091969202156,0.1453958112577655,0.8502320888308664,0.32895902767382995,0.1930419414155015,0.2539226034528873
15,M,0.5275313324833638,0.43617484972676185,0.16005514706898405,0.8767794885282713,0.31545786016552346,0.16397874077573926,0.3396798557606063
14,F,0.5299814330277758,0.4374561263723571,0.1603686907964412,0.8845849080890401,0.31361963033067913,0.1612847681203232,0.33653072030692643
15,M,0.5281884833408294,0.4353540745805624,0.16045041264982085,0.8889846267909525,0.3145626958102292,0.1635992204601601,0.33381763975001383
14,M,0.5314476867326575,0.4353981778994787,0.1598305227503531,0.8915938719048665,0.31154564718097105,0.1639127904810803,0.34061447145682844
14,F,0.5289264561209558,0.43631710813047914,0.1600017914222215,0.8704972777159113,0.31566745895035525,0.16349970699986077,0.33676109268251514
14,F,0.529471332830648,0.4362267420420504,0.16103372214353792,0.8847758369532653,0.31698437780925104,0.16407728125965557,0.3336253886148818
15,M,0.53,0.435,0.16,0.883,0.316,0.164,0.335
10,M,0.5435742090441901,0.4311842596552137,0.1658994419656529,0.8044120784714756,0.293325308664236,0.18205524285502286,0.281548723098055
11,F,0.5426801997758754,0.43091679340182376,0.164720582596515,0.7997014752765892,0.29176862571612233,0.18761073624602553,0.2795402142537018
11,M,0.5441008551656644,0.4293051079265773,0.1648620875909732,0.8103433782251955,0.2894634732522277,0.1814664235983021,0.27962484599844295
11,M,0.5447270047846626,0.42981082520614844,0.16449833776779155,0.7945114296744331,0.29774752101966945,0.18287861301934383,0.27999801969085353
11,M,0.5429859557647803,0.4302611938638379,0.1652261660679753,0.8022390903373654,0.2939282151840727,0.1831645551382248,0.2822113166834607
11,M,0.5442930909310448,0.43002135047652973,0.16570017262286993,0.8077681495322229,0.2882135585504393,0.1837080808008091,0.27687458627557254
11,F,0.545,0.43,0.165,0.802,0.2935,0.183,0.28
10,M,0.5422083551094798,0.4088149654971082,0.12529768103623953,0.6966481434500323,0.301197509877376,0.14478298296803443,0.21620632721013835
10,M,0.5462475310181026,0.41071598599661296,0.12533513524011627,0.708562820105267,0.29612258612203973,0.14746942634376115,0.21186033939623597
11,M,0.5452480948947194,0.4106991039522537,0.12413974681131289,0.6920059929043161,0.29547448105417706,0.1467123300109836,0.21096333132981065
10,F,0.5452224999203681,0.4115404294341789,0.12492652417424692,0.6914824330229258,0.291976767921382,0.14475831316561558,0.21071956938834982
11,F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
11,M,0.5439258387640815,0.4099068676876334,0.12511915527032302,0.6987690550960743,0.2932991947896159,0.14661343138515404,0.21276505483032881
11,F,0.5459474926347906,0.41052508054456555,0.12584835886402926,0.6958012973569964,0.2967709432531243,0.1469842523852207,0.20913512943233376
10,M,0.5328218713495725,0.4144806449771957,0.1146588117472572,0.5914001372605504,0.23686378573873865,0.1590759335029471,0.1768023095765582
11,F,0.5304643753724951,0.4149194068209208,0.11475287766812749,0.5960546982495566,0.23035489551049879,0.16011822995925515,0.1836386716457243
10,F,0.5296380995377928,0.4149840310120299,0.11510502787454238,0.5916971455730993,0.23468879870694354,0.16061564815606738,0.1843710399928686
10,F,0.5297668103743818,0.414237266838734,0.11456259130607371,0.5937427685859958,0.23405210481293814,0.15967224793778767,0.17552581582605295
11,M,0.530523176735838,0.41325182235565405,0.11563040872840191,0.5960919529819299,0.22950214706703287,0.15929886035840612,0.18031686041049794
11,F,0.5301599231824896,0.4145645849984245,0.11479844410483721,0.5797116343828475,0.23407988021975581,0.1589299989033588,0.17772324325823294
10,M,0.5291816263994849,0.41389984019029813,0.1153134494675731,0.6014958692952046,0.23180155048421003,0.15927145858548347,0.17852294867485852
11,F,0.4920515726380783,0.3748389065769572,0.1354450693910287,0.6058074210278029,0.2574132703722207,0.10302198021804801,0.21689702530094876
11,F,0.49041875715516137,0.37498901472151147,0.13459335741841558,0.6164139070092876,0.2541003182102531,0.10474512735560253,0.21995098070593075
10,F,0.48993506130969083,0.3753116126486785,0.13517246988748988,0.6049049955011738,0.25759899882753867,0.10458902631170701,0.22319471140257952
11,F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
10,M,0.4894518622786273,0.3742334521061166,0.13589152112227568,0.6102220374207487,0.25477295145748685,0.10032629651639936,0.219771167422139
10,F,0.4895529340465244,0.3750503536335377,0.1346210908309311,0.6191986857794958,0.2564318809049919,0.10212265768192641,0.22167792585282642
11,F,0.4900113869317424,0.3727418770793927,0.13428208406893763,0.6097589931711087,0.25733116422742036,0.09887900627333177,0.21927694598778702
13,M,0.5133593086492064,0.42573413147065653,0.14130616036590918,0.7539877775332853,0.30178156240980636,0.16959462401563818,0.25490363841770086
14,F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
14,F,0.5158907937479351,0.4245135139477999,0.13982574106925122,0.7616156254363009,0.3013437388876431,0.17232960962463797,0.2561784720626698
14,F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
13,F,0.5150786417168038,0.4254049605583566,0.14050949646105582,0.755033758830086,0.29595486358192824,0.17283595813009597,0.255202678384515
14,F,0.5136840997108333,0.4240369815189191,0.1395181156862208,0.7627597583988083,0.29879968819953057,0.1728135465475248,0.26055757713677996
13,F,0.5148632986227493,0.425069125446201,0.14097817747653216,0.7711442895419239,0.30066959942058685,0.1713548715159865,0.25646231500826566
15,M,0.5912219645691623,0.4745433336604786,0.14503346676720943,1.0583899583627483,0.435064670974537,0.2611819005423141,0.32104851723166095
15,F,0.5886768026816673,0.4740292212016477,0.1447759452617195,1.0630237835296277,0.4461301321691343,0.262988767526178,0.3279558648256235
14,F,0.589108048803802,0.4747030598530554,0.14417456228930048,1.0605224504104451,0.44028552226285617,0.2624235426957029,0.32685412301045685
14,F,0.5908887564172071,0.4769809333938194,0.14483841718653476,1.0520850305797667,0.4493706708195867,0.25942628117796773,0.32535435381357475
14,M,0.5890486472200538,0.4744036569317819,0.14495328810827335,1.0547604398143662,0.44114093397795157,0.2635646751436569,0.32904446453355396
15,M,0.588733567102174,0.47520310531076376,0.14495804044536184,1.050563110365523,0.44058370846906897,0.26241887626657023,0.3252292452772628
15,M,0.5909738186700829,0.47476626674425393,0.14459152386201365,1.0607825293607227,0.44146559447971295,0.26493170253186393,0.3265925103070513
12,F,0.5665679725747279,0.44976767763824693,0.13579123312806898,0.982620549453633,0.3904182616990618,0.1507912901044945,0.30574767449629514
11,F,0.5641093791538926,0.45002110751924845,0.13502657554214625,0.988040367262687,0.3870806631832309,0.14708926149564389,0.31171209424452656
12,F,0.565,0.45,0.135,0.9885,0.387,0.1495,0.31
11,F,0.5661937891998786,0.4493844412864501,0.13563705403050239,0.9918038318598352,0.39169576349528346,0.15247399856986832,0.30701434606196876
11,F,0.5641577187814368,0.44926890617273113,0.13438349607197844,1.0022124801913184,0.38740324544575383,0.1484720538887162,0.3113729209385513
12,M,0.5659144998286506,0.45024197511617475,0.1357214196015519,0.9854255262642994,0.38711519107601106,0.149134080538041,0.3107478905093018
11,M,0.5670289703944906,0.45002052509269647,0.13453545566339734,0.97268034703708,0.3842758392163253,0.1491063396172219,0.3098905432879174
13,F,0.5765046040271822,0.4620447401237025,0.18985983860673025,0.9911438192316829,0.39549025777285796,0.24356845671109975,0.34550547260102227
13,F,0.575,0.46,0.19,0.994,0.392,0.2425,0.34
13,F,0.5758054502238161,0.45896918897887456,0.1897781673882767,0.9920754329756445,0.3933864577169602,0.24045123916577357,0.3379466188832558
13,F,0.5758027116945832,0.4586967104548836,0.1901818563369428,0.9815665719270962,0.39026518726601445,0.2447251972653766,0.33923866751882475
13,F,0.5753117722842854,0.46063024611585796,0.18973515550672929,0.9965225773579433,0.3896963727643458,0.24046933880297616,0.33564889791680946
13,F,0.5754105264179263,0.4594843625364299,0.19055239501226337,1.0026471202582323,0.39794639306162843,0.24094194553824838,0.3409706561548585
12,F,0.5731540230650842,0.45983093242669243,0.19091316501935615,0.9696941726542466,0.3945401571311028,0.24282364247583033,0.33817781698972915
12,M,0.5801991236267174,0.4541069072096621,0.17011452105202696,0.9143598994170545,0.3744706404927534,0.21321806772732574,0.28768836891168686
13,F,0.5819257457294803,0.45448371467470006,0.1695603181091411,0.913378188393067,0.3792701928146878,0.2124727259941021,0.2903255131932937
13,M,0.5824580868954564,0.45633076994346694,0.16986845888077162,0.9205852626387276,0.3732536744676557,0.2083363761551022,0.28751150931353686
12,M,0.5801636120490232,0.45361435162131797,0.16998744263307572,0.9063726290800904,0.37752692491506484,0.2132490087766986,0.2873332140053194
13,F,0.5797195592570336,0.4557653111533184,0.1706295460227031,0.9180414463383391,0.3804849941532445,0.21350127725275406,0.2786043678373324
12,F,0.5802767878400618,0.45433351228647956,0.1697472175719871,0.9067278402303348,0.3774588850761659,0.21732761106601545,0.28331058437843004
13,M,0.5791566372320502,0.45500646556632623,0.17001691792327375,0.9121086419345998,0.3782345690796361,0.21297998322909506,0.2883933059566657
12,M,0.5756331085321551,0.46036398183829247,0.1643825970209163,1.1296061780256603,0.2934515166240376,0.1769005623571018,0.4394088550351881
13,F,0.5761962484585396,0.458560866701642,0.16549434657321496,1.1202229450347976,0.30204546881299943,0.1761905636731879,0.44346403817811547
12,M,0.5731024444424343,0.46200357111211576,0.16410326073802414,1.124906209698173,0.2989074921786442,0.1811515665179211,0.4444584253363735
12,F,0.5746216795971135,0.4607993383192613,0.1655128714014322,1.1151904499613767,0.29561597868723855,0.17839518475279995,0.43976648068468255
13,F,0.575,0.46,0.165,1.124,0.2985,0.1785,0.44
13,F,0.5751883443794504,0.46064618854807293,0.16535751519681538,1.1287563493986,0.3006721144281641,0.1792192626437286,0.43631576746954803
12,F,0.5762158196682173,0.4600277077388511,0.16505679330300885,1.1246786644085178,0.30548004962730546,0.17827152600035132,0.4384589659314544
12,M,0.6062028408053686,0.4653542452568476,0.16404089760535967,1.0531543966872103,0.4194836916537743,0.2474483525872203,0.33902864434051894
13,M,0.605,0.465,0.165,1.056,0.4215,0.2475,0.34
12,F,0.6064068118265254,0.46551941357065163,0.1637034194538766,1.0637765335412503,0.42482099532462353,0.24770417674138517,0.34122547885334187
13,M,0.605,0.465,0.165,1.056,0.4215,0.2475,0.34
13,M,0.6047254048316719,0.4662324208105715,0.1648979248324541,1.0597877613916584,0.4184905139731727,0.24709890152555683,0.34001865627099864
13,M,0.605,0.465,0.165,1.056,0.4215,0.2475,0.34
12,M,0.60791908005217,0.46413369554867007,0.16522390245274848,1.0587319632275654,0.42111098765048566,0.2454303231036187,0.3343470928468509
12,M,0.6138928343578594,0.48726915900953577,0.18509361490415221,1.252213860754189,0.5447416855962455,0.29748712786522674,0.35329155613220453
11,F,0.6086461511660461,0.4842690335592555,0.17389051893332333,1.2524825535723008,0.5455666151017913,0.2999937984667381,0.3461341425984765
12,M,0.6149290947688542,0.4859726942752639,0.18844770596598276,1.2709933962659021,0.5452363965691257,0.29717902561614945,0.34738050252490715
11,M,0.6111449895802351,0.48496962773165425,0.17586246265756134,1.2478547279760375,0.547087832763825,0.29800402162192774,0.3467946044324212
12,M,0.6137083106729122,0.48625328854292627,0.17733628011533287,1.263833740025253,0.5440591330775612,0.2970380492891898,0.35430488350788136
12,M,0.609049423894009,0.48566659658317274,0.17452950353912694,1.2427310959088835,0.5412402408228374,0.2955503731886039,0.34567315419679995
12,M,0.61,0.485,0.175,1.2445,0.544,0.297,0.345
13,M,0.7259674113424464,0.5711757280430698,0.19008958343839508,2.5479606391441907,1.0735284801678173,0.48624353602203996,0.7245403800288486
13,M,0.7257028069412264,0.5696679179010492,0.18974346800134848,2.547631459351353,1.0725601702967218,0.4803575161592266,0.7313900228114283
