Rings,Sex,Length,Diameter,Height,WholeWeight,ShuckedWeight,VisceraWeight,ShellWeight
13,M,0.655,0.535,0.205,1.6445,0.7305,0.3595,0.46
13,M,0.67,0.51,0.18,1.68,0.926,0.2975,0.3935
13,M,0.675,0.525,0.16,1.2835,0.572,0.2755,0.3545
13,M,0.675,0.545,0.185,1.7375,0.876,0.3135,0.469
13,M,0.685,0.52,0.15,1.343,0.4635,0.292,0.4
13,M,0.69,0.515,0.18,1.8445,0.9815,0.4655,0.341
13,M,0.695,0.545,0.185,1.5715,0.6645,0.3835,0.4505
13,M,0.695,0.55,0.22,1.5515,0.566,0.3835,0.445
13,M,0.695,0.58,0.2,1.8995,0.675,0.478,0.5295
13,M,0.7,0.54,0.205,1.74,0.7885,0.373,0.4865
13,M,0.7,0.55,0.195,1.6245,0.675,0.347,0.535
13,M,0.7,0.55,0.2,1.523,0.693,0.306,0.4405
13,M,0.71,0.55,0.2,1.9045,0.882,0.44,0.5
13,M,0.71,0.56,0.175,1.724,0.566,0.4575,0.4625
13,M,0.72,0.58,0.19,2.0885,0.9955,0.478,0.5305
13,M,0.74,0.605,0.2,2.4925,1.1455,0.575,0.5235
13,M,0.76,0.605,0.215,2.173,0.801,0.4915,0.646
14,F,0.46,0.365,0.115,0.4485,0.165,0.083,0.17
14,F,0.465,0.38,0.135,0.579,0.208,0.1095,0.22
14,F,0.47,0.355,0.13,0.5465,0.2005,0.126,0.185
14,F,0.485,0.365,0.14,0.6195,0.2595,0.1445,0.177
14,F,0.485,0.395,0.16,0.66,0.2475,0.128,0.235
14,F,0.5,0.44,0.155,0.742,0.2025,0.2005,0.2115
14,F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
14,F,0.52,0.41,0.17,0.8705,0.3735,0.219,0.25
14,F,0.525,0.38,0.14,0.6065,0.194,0.1475,0.21
14,F,0.525,0.405,0.115,0.72,0.3105,0.1915,0.2
14,F,0.535,0.42,0.15,0.7365,0.2785,0.186,0.215
14,F,0.55,0.425,0.135,0.8515,0.362,0.196,0.27
14,F,0.55,0.435,0.17,0.884,0.2875,0.1645,0.28
14,F,0.55,0.465,0.15,1.082,0.3575,0.194,0.19
14,F,0.555,0.455,0.18,0.958,0.296,0.195,0.39
14,F,0.57,0.445,0.155,0.733,0.282,0.159,0.235
14,F,0.57,0.45,0.165,0.903,0.3305,0.1845,0.295
14,F,0.57,0.455,0.165,1.0595,0.44,0.2195,0.285
14,F,0.57,0.465,0.155,0.872,0.3245,0.239,0.285
14,F,0.575,0.485,0.165,1.0405,0.419,0.264,0.3
14,F,0.58,0.45,0.235,1.071,0.3,0.206,0.395
14,F,0.58,0.475,0.135,0.925,0.391,0.165,0.275
14,F,0.585,0.46,0.17,1.0835,0.3745,0.326,0.325
14,F,0.595,0.47,0.25,1.283,0.462,0.2475,0.445
14,F,0.595,0.485,0.145,1.2515,0.5035,0.2925,0.33
14,F,0.605,0.485,0.165,1.0735,0.437,0.205,0.33
14,F,0.605,0.495,0.17,1.2385,0.528,0.2465,0.39
14,F,0.615,0.47,0.175,1.2985,0.5135,0.343,0.32
14,F,0.615,0.475,0.17,1.1025,0.4695,0.2355,0.345
14,F,0.62,0.51,0.175,1.1255,0.4985,0.227,0.315
14,F,0.62,0.51,0.205,1.3475,0.4775,0.2565,0.48
14,F,0.625,0.485,0.135,1.3025,0.61,0.2675,0.3605
14,F,0.63,0.475,0.175,1.423,0.4155,0.3385,0.49
14,F,0.63,0.5,0.16,1.22,0.4905,0.3,0.345
14,F,0.635,0.51,0.175,1.2125,0.5735,0.261,0.36
14,F,0.635,0.535,0.19,1.242,0.576,0.2475,0.39
14,F,0.64,0.505,0.19,1.2355,0.4435,0.3105,0.365
14,F,0.645,0.55,0.175,1.2915,0.57,0.3045,0.33
14,F,0.655,0.51,0.16,1.092,0.396,0.2825,0.37
14,F,0.665,0.525,0.18,1.5785,0.678,0.229,0.456
14,F,0.67,0.54,0.165,1.5015,0.518,0.358,0.505
14,F,0.675,0.535,0.22,1.604,0.6175,0.4255,0.453
14,F,0.685,0.54,0.215,1.7025,0.664,0.3655,0.4735
14,F,0.695,0.53,0.2,2.0475,0.75,0.4195,0.6095
14,F,0.7,0.575,0.17,1.31,0.5095,0.314,0.42
14,F,0.725,0.565,0.21,2.1425,1.03,0.487,0.503
14,F,0.75,0.61,0.235,2.5085,1.232,0.519,0.612
14,F,0.815,0.65,0.25,2.255,0.8905,0.42,0.7975
14,I,0.385,0.305,0.095,0.252,0.0915,0.055,0.09
14,I,0.44,0.345,0.12,0.487,0.1965,0.108,0.16
14,I,0.45,0.345,0.135,0.443,0.1975,0.0875,0.1175
14,I,0.47,0.4,0.16,0.51,0.1615,0.073,0.198
14,I,0.5,0.385,0.155,0.762,0.3795,0.161,0.19
14,I,0.525,0.405,0.15,0.795,0.3075,0.205,0.255
14,I,0.58,0.42,0.16,0.728,0.2725,0.19,0.19
14,I,0.59,0.45,0.16,0.893,0.2745,0.2185,0.345
14,I,0.61,0.475,0.17,1.0385,0.4435,0.241,0.32
14,I,0.625,0.46,0.16,1.2395,0.55,0.273,0.38
14,I,0.625,0.465,0.155,0.972,0.404,0.1845,0.35
14,M,0.445,0.35,0.14,0.5905,0.2025,0.158,0.19
14,M,0.45,0.335,0.14,0.4625,0.164,0.076,0.15
14,M,0.46,0.36,0.135,0.6105,0.1955,0.107,0.235
14,M,0.475,0.385,0.145,0.6175,0.235,0.108,0.215
14,M,0.48,0.38,0.135,0.528,0.2,0.1395,0.16
14,M,0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
14,M,0.49,0.395,0.135,0.5545,0.213,0.0925,0.215
14,M,0.49,0.42,0.125,0.609,0.239,0.1435,0.22
14,M,0.495,0.385,0.135,0.6335,0.2,0.1225,0.26
14,M,0.495,0.39,0.15,0.853,0.3285,0.189,0.27
14,M,0.5,0.375,0.13,0.721,0.3055,0.1725,0.22
14,M,0.5,0.385,0.12,0.6335,0.2305,0.125,0.235
14,M,0.5,0.385,0.145,0.7615,0.246,0.195,0.204
14,M,0.515,0.38,0.175,0.9565,0.325,0.158,0.31
14,M,0.52,0.45,0.15,0.895,0.3615,0.186,0.235
14,M,0.535,0.41,0.135,0.862,0.2855,0.1525,0.32
14,M,0.535,0.42,0.13,0.8055,0.301,0.181,0.28
14,M,0.55,0.45,0.175,1.0985,0.3765,0.215,0.4
14,M,0.56,0.42,0.195,0.8085,0.3025,0.1795,0.285
14,M,0.56,0.44,0.14,0.971,0.443,0.2045,0.265
14,M,0.565,0.44,0.175,0.9025,0.31,0.193,0.325
14,M,0.57,0.45,0.155,0.91,0.326,0.1895,0.355
14,M,0.57,0.48,0.18,0.9395,0.399,0.2,0.295
14,M,0.58,0.45,0.15,0.927,0.276,0.1815,0.36
14,M,0.585,0.45,0.15,1.047,0.4315,0.276,0.315
14,M,0.59,0.45,0.12,0.7485,0.3345,0.1315,0.22
14,M,0.59,0.455,0.145,1.073,0.475,0.19,0.285
14,M,0.595,0.455,0.155,1.041,0.416,0.2105,0.365
14,M,0.6,0.475,0.19,1.0875,0.403,0.2655,0.325
14,M,0.605,0.49,0.145,1.3,0.517,0.3285,0.31
14,M,0.61,0.48,0.15,1.2,0.56,0.2455,0.28
14,M,0.62,0.485,0.205,1.219,0.3875,0.2505,0.385
14,M,0.63,0.505,0.165,1.26,0.4525,0.2755,0.406
14,M,0.64,0.51,0.19,1.613,0.6215,0.361,0.47
14,M,0.645,0.515,0.175,1.6115,0.6745,0.384,0.385
14,M,0.65,0.495,0.18,1.793,0.8005,0.339,0.53
14,M,0.65,0.525,0.19,1.4995,0.6265,0.4005,0.395
14,M,0.66,0.51,0.165,1.6375,0.7685,0.3545,0.3925
14,M,0.665,0.535,0.155,1.383,0.596,0.2565,0.485
14,M,0.665,0.535,0.195,1.606,0.5755,0.388,0.48
14,M,0.68,0.53,0.205,1.496,0.5825,0.337,0.465
14,M,0.725,0.57,0.19,2.55,1.0705,0.483,0.725
14,M,0.73,0.585,0.225,2.2305,1.2395,0.422,0.563
14,M,0.76,0.575,0.19,1.829,0.7035,0.386,0.56
15,F,0.48,0.37,0.13,0.5885,0.2475,0.1505,0.1595
15,F,0.48,0.4,0.125,0.759,0.2125,0.179,0.24
15,F,0.485,0.38,0.15,0.605,0.2155,0.14,0.18
15,F,0.5,0.375,0.14,0.604,0.242,0.1415,0.179
15,F,0.5,0.39,0.13,0.6355,0.2505,0.1635,0.195
15,F,0.505,0.395,0.145,0.6515,0.2695,0.153,0.205
15,F,0.505,0.41,0.135,0.657,0.291,0.133,0.195
15,F,0.52,0.4,0.12,0.6515,0.261,0.2015,0.165
15,F,0.52,0.4,0.13,0.6245,0.215,0.2065,0.17
15,F,0.52,0.405,0.145,0.829,0.3535,0.1685,0.205
15,F,0.525,0.425,0.145,0.7995,0.3345,0.209,0.24
15,F,0.53,0.415,0.16,0.783,0.2935,0.158,0.245
15,F,0.535,0.415,0.185,0.8415,0.314,0.1585,0.3
15,F,0.54,0.44,0.16,1.0905,0.391,0.2295,0.355
15,F,0.56,0.435,0.185,1.106,0.422,0.2435,0.33
15,F,0.575,0.46,0.185,1.094,0.4485,0.217,0.345
15,F,0.605,0.475,0.145,1.0185,0.4695,0.225,0.27
15,F,0.605,0.495,0.19,1.437,0.469,0.2655,0.41
15,F,0.61,0.48,0.175,1.0675,0.391,0.216,0.42
15,F,0.61,0.49,0.17,1.1775,0.5655,0.2385,0.295
15,F,0.61,0.495,0.19,1.213,0.464,0.306,0.365
15,F,0.62,0.47,0.225,1.115,0.378,0.2145,0.36
15,F,0.625,0.5,0.15,0.953,0.3445,0.2235,0.305
15,F,0.625,0.515,0.15,1.2415,0.5235,0.3065,0.36
15,F,0.635,0.505,0.17,1.415,0.605,0.297,0.365
15,F,0.645,0.5,0.225,1.626,0.587,0.4055,0.41
15,F,0.665,0.53,0.185,1.3955,0.456,0.3205,0.49
15,F,0.67,0.545,0.16,1.5415,0.5985,0.2565,0.495
15,F,0.675,0.55,0.18,1.6885,0.562,0.3705,0.6
15,F,0.68,0.56,0.165,1.639,0.6055,0.2805,0.46
15,F,0.7,0.535,0.175,1.773,0.6805,0.48,0.512
15,F,0.71,0.575,0.175,1.555,0.6465,0.3705,0.52
15,I,0.45,0.35,0.145,0.525,0.2085,0.1,0.1655
15,I,0.465,0.36,0.105,0.498,0.214,0.116,0.14
15,I,0.48,0.38,0.125,0.523,0.2105,0.1045,0.175
15,I,0.48,0.39,0.145,0.5825,0.2315,0.121,0.255
15,I,0.52,0.405,0.14,0.6765,0.2865,0.146,0.205
15,I,0.555,0.455,0.17,0.8435,0.309,0.1905,0.3
15,I,0.62,0.485,0.17,1.208,0.4805,0.3045,0.33
15,I,0.655,0.515,0.145,1.25,0.5265,0.283,0.315
15,I,0.66,0.525,0.18,1.6935,0.6025,0.4005,0.42
15,M,0.42,0.325,0.115,0.2885,0.1,0.057,0.1135
15,M,0.445,0.345,0.14,0.476,0.2055,0.1015,0.1085
15,M,0.455,0.365,0.095,0.514,0.2245,0.101,0.15
15,M,0.465,0.35,0.14,0.5755,0.2015,0.1505,0.19
15,M,0.49,0.39,0.135,0.592,0.242,0.096,0.1835
15,M,0.495,0.4,0.12,0.6605,0.2605,0.161,0.19
15,M,0.495,0.4,0.14,0.7775,0.2015,0.18,0.25
15,M,0.52,0.4,0.12,0.823,0.298,0.1805,0.265
15,M,0.525,0.41,0.13,0.99,0.3865,0.243,0.295
15,M,0.535,0.42,0.16,0.72,0.275,0.164,0.225
15,M,0.545,0.44,0.165,0.744,0.2875,0.204,0.25
15,M,0.55,0.415,0.175,1.042,0.3295,0.2325,0.2905
15,M,0.55,0.435,0.145,0.843,0.328,0.1915,0.255
15,M,0.555,0.435,0.135,0.858,0.377,0.1585,0.29
15,M,0.555,0.44,0.15,1.092,0.416,0.212,0.4405
15,M,0.56,0.45,0.16,0.922,0.432,0.178,0.26
15,M,0.56,0.45,0.175,1.011,0.3835,0.2065,0.37
15,M,0.565,0.425,0.135,0.8115,0.341,0.1675,0.255
15,M,0.565,0.44,0.185,0.909,0.344,0.2325,0.255
15,M,0.565,0.465,0.175,0.995,0.3895,0.183,0.37
15,M,0.57,0.43,0.12,1.0615,0.348,0.167,0.31
15,M,0.57,0.465,0.125,0.849,0.3785,0.1765,0.24
15,M,0.585,0.405,0.15,1.2565,0.435,0.202,0.325
15,M,0.59,0.46,0.155,0.906,0.327,0.1485,0.335
15,M,0.59,0.475,0.145,1.053,0.4415,0.262,0.325
15,M,0.59,0.5,0.165,1.1045,0.4565,0.2425,0.34
15,M,0.6,0.47,0.175,1.105,0.4865,0.247,0.315
15,M,0.6,0.495,0.165,1.2415,0.485,0.2775,0.34
15,M,0.605,0.47,0.115,1.114,0.3925,0.291,0.31
15,M,0.605,0.47,0.18,1.1405,0.3755,0.2805,0.385
15,M,0.605,0.49,0.155,1.153,0.503,0.2505,0.295
15,M,0.61,0.475,0.165,1.116,0.428,0.2205,0.315
15,M,0.62,0.495,0.195,1.5145,0.579,0.346,0.5195
15,M,0.63,0.505,0.225,1.525,0.56,0.3335,0.45
15,M,0.635,0.48,0.19,1.467,0.5825,0.303,0.42
15,M,0.635,0.51,0.21,1.598,0.6535,0.2835,0.58
15,M,0.64,0.49,0.14,1.194,0.4445,0.238,0.375
15,M,0.64,0.565,0.23,1.521,0.644,0.372,0.406
15,M,0.645,0.495,0.185,1.4935,0.5265,0.2785,0.455
15,M,0.65,0.52,0.195,1.676,0.693,0.44,0.47
15,M,0.65,0.545,0.16,1.2425,0.487,0.296,0.48
15,M,0.655,0.53,0.175,1.2635,0.486,0.2635,0.415
15,M,0.66,0.53,0.17,1.3905,0.5905,0.212,0.453
15,M,0.66,0.535,0.2,1.791,0.733,0.318,0.54
15,M,0.695,0.56,0.19,1.494,0.588,0.3425,0.485
16,F,0.395,0.315,0.105,0.3515,0.1185,0.091,0.1195
16,F,0.455,0.35,0.125,0.4485,0.1585,0.102,0.1335
16,F,0.515,0.4,0.17,0.796,0.258,0.1755,0.28
16,F,0.52,0.425,0.165,0.9885,0.396,0.225,0.32
16,F,0.525,0.39,0.135,0.6005,0.2265,0.131,0.21
16,F,0.535,0.405,0.125,0.927,0.26,0.1425,0.345
16,F,0.535,0.425,0.155,0.7765,0.302,0.1565,0.25
16,F,0.54,0.475,0.155,1.217,0.5305,0.3075,0.34
16,F,0.545,0.425,0.125,0.768,0.294,0.1495,0.26
16,F,0.56,0.445,0.195,0.981,0.305,0.2245,0.335
16,F,0.57,0.465,0.18,0.9995,0.405,0.277,0.295
16,F,0.6,0.48,0.15,1.029,0.4085,0.2705,0.295
16,F,0.615,0.515,0.17,1.14,0.4305,0.2245,0.42
16,F,0.625,0.525,0.215,1.5765,0.5115,0.2595,0.665
16,F,0.63,0.5,0.155,1.005,0.367,0.199,0.36
16,F,0.645,0.52,0.21,1.5535,0.616,0.3655,0.474
16,F,0.65,0.515,0.215,1.498,0.564,0.323,0.425
16,F,0.65,0.545,0.23,1.752,0.5605,0.2895,0.815
16,F,0.66,0.515,0.18,1.523,0.54,0.3365,0.555
16,F,0.66,0.565,0.195,1.7605,0.692,0.3265,0.5
16,F,0.675,0.535,0.16,1.41,0.592,0.3175,0.42
16,F,0.685,0.525,0.175,1.71,0.5415,0.309,0.58
16,F,0.685,0.545,0.18,1.768,0.7495,0.392,0.485
16,F,0.72,0.595,0.225,1.969,0.8045,0.423,0.66
16,F,0.74,0.6,0.195,1.974,0.598,0.4085,0.71
16,I,0.44,0.355,0.165,0.435,0.159,0.105,0.14
16,I,0.45,0.35,0.14,0.474,0.21,0.109,0.1275
16,I,0.56,0.445,0.155,0.8735,0.3005,0.209,0.275
16,I,0.635,0.5,0.18,1.319,0.5485,0.292,0.49
16,M,0.44,0.35,0.14,0.451,0.171,0.0705,0.184
16,M,0.475,0.365,0.14,0.6175,0.202,0.1445,0.19
16,M,0.51,0.415,0.14,0.8185,0.3025,0.2155,0.235
16,M,0.515,0.4,0.14,0.7365,0.2955,0.184,0.185
16,M,0.525,0.43,0.165,0.8645,0.376,0.1945,0.2515
16,M,0.535,0.405,0.185,0.8345,0.3175,0.1725,0.29
16,M,0.535,0.42,0.165,0.9195,0.3355,0.1985,0.26
16,M,0.565,0.455,0.185,0.9265,0.354,0.1575,0.375
16,M,0.565,0.465,0.15,1.1285,0.377,0.3525,0.33
16,M,0.59,0.45,0.185,1.283,0.473,0.276,0.425
16,M,0.59,0.485,0.12,0.911,0.39,0.182,0.29
16,M,0.59,0.5,0.2,1.187,0.412,0.2705,0.37
16,M,0.595,0.47,0.145,0.991,0.4035,0.1505,0.34
16,M,0.605,0.485,0.175,1.145,0.4325,0.27,0.405
16,M,0.63,0.51,0.19,1.4985,0.4125,0.3075,0.545
16,M,0.635,0.48,0.235,1.064,0.413,0.228,0.36
16,M,0.635,0.515,0.17,1.275,0.509,0.286,0.34
16,M,0.64,0.5,0.185,1.3035,0.4445,0.2635,0.465
16,M,0.64,0.525,0.2,1.3765,0.44,0.3075,0.47
16,M,0.645,0.485,0.215,1.514,0.546,0.2615,0.635
16,M,0.65,0.52,0.19,1.3445,0.519,0.306,0.4465
16,M,0.655,0.515,0.2,1.373,0.443,0.3375,0.49
16,M,0.66,0.545,0.185,1.32,0.5305,0.2635,0.455
16,M,0.675,0.525,0.175,1.402,0.483,0.3205,0.465
16,M,0.72,0.575,0.23,2.2695,0.8835,0.3985,0.665
17,F,0.49,0.36,0.11,0.5005,0.161,0.107,0.195
17,F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
17,F,0.5,0.38,0.155,0.655,0.2405,0.143,0.205
17,F,0.5,0.385,0.105,0.498,0.1795,0.1095,0.17
17,F,0.505,0.41,0.15,0.6345,0.243,0.1335,0.215
17,F,0.52,0.405,0.14,0.8175,0.2795,0.183,0.26
17,F,0.53,0.42,0.13,1.001,0.34,0.226,0.265
17,F,0.53,0.43,0.17,0.775,0.35,0.152,0.235
17,F,0.57,0.44,0.14,0.9535,0.3785,0.201,0.305
17,F,0.58,0.455,0.16,0.9215,0.312,0.196,0.3
17,F,0.615,0.5,0.165,1.1765,0.488,0.244,0.345
17,F,0.625,0.485,0.19,1.1745,0.4385,0.2305,0.42
17,F,0.63,0.48,0.175,1.3675,0.5015,0.3035,0.515
17,F,0.635,0.505,0.185,1.3035,0.501,0.295,0.41
17,F,0.66,0.52,0.2,1.676,0.673,0.4805,0.45
17,F,0.665,0.555,0.195,1.4385,0.581,0.354,0.36
17,F,0.68,0.55,0.21,1.7445,0.5975,0.305,0.625
17,F,0.69,0.56,0.215,1.719,0.68,0.299,0.47
17,F,0.71,0.565,0.195,1.7265,0.638,0.3365,0.565
17,F,0.715,0.565,0.24,2.1995,0.7245,0.465,0.885
17,F,0.72,0.56,0.175,1.7265,0.637,0.3415,0.525
17,I,0.535,0.42,0.145,0.926,0.398,0.1965,0.25
17,I,0.54,0.435,0.145,0.97,0.4285,0.22,0.264
17,I,0.55,0.44,0.165,0.8605,0.312,0.169,0.3
17,I,0.59,0.465,0.195,1.0885,0.3685,0.187,0.375
17,I,0.61,0.46,0.17,1.278,0.41,0.257,0.37
17,M,0.52,0.425,0.155,0.7735,0.297,0.123,0.255
17,M,0.53,0.415,0.175,0.7395,0.261,0.1395,0.2645
17,M,0.54,0.435,0.18,0.996,0.3835,0.226,0.325
17,M,0.565,0.425,0.16,0.9425,0.3495,0.2185,0.275
17,M,0.565,0.45,0.115,0.9085,0.398,0.197,0.29
17,M,0.565,0.47,0.195,1.142,0.387,0.258,0.35
17,M,0.575,0.4,0.155,0.9325,0.3605,0.2445,0.3
17,M,0.575,0.435,0.15,0.805,0.293,0.1625,0.27
17,M,0.58,0.465,0.175,1.035,0.401,0.1865,0.385
17,M,0.585,0.455,0.125,1.027,0.391,0.212,0.25
17,M,0.585,0.465,0.19,1.171,0.3905,0.2355,0.4
17,M,0.595,0.475,0.17,1.0965,0.419,0.229,0.35
17,M,0.595,0.48,0.165,1.262,0.4835,0.283,0.41
17,M,0.62,0.495,0.175,1.806,0.643,0.3285,0.725
17,M,0.64,0.52,0.2,1.407,0.566,0.304,0.455
17,M,0.655,0.485,0.195,1.62,0.6275,0.358,0.485
17,M,0.655,0.58,0.205,2.0805,0.959,0.3415,0.601
17,M,0.73,0.595,0.23,2.8255,1.1465,0.419,0.897
17,M,0.745,0.585,0.215,2.499,0.9265,0.472,0.7
17,M,0.775,0.57,0.22,2.032,0.735,0.4755,0.6585
18,F,0.465,0.35,0.13,0.494,0.1945,0.103,0.155
18,F,0.5,0.405,0.14,0.6735,0.265,0.124,0.25
18,F,0.545,0.405,0.175,0.98,0.2585,0.207,0.38
18,F,0.565,0.48,0.175,0.957,0.3885,0.215,0.275
18,F,0.57,0.45,0.175,0.9555,0.38,0.1665,0.295
18,F,0.58,0.455,0.155,0.8365,0.315,0.1385,0.32
18,F,0.6,0.475,0.18,1.162,0.511,0.2675,0.32
18,F,0.61,0.485,0.165,1.0915,0.3935,0.2435,0.33
18,F,0.635,0.5,0.18,1.312,0.529,0.2485,0.485
18,F,0.64,0.54,0.175,1.571,0.627,0.271,0.475
18,F,0.645,0.49,0.19,1.3065,0.479,0.3565,0.345
18,F,0.645,0.525,0.19,1.8085,0.7035,0.3885,0.395
18,F,0.655,0.53,0.19,1.428,0.493,0.318,0.565
18,F,0.66,0.525,0.205,1.3665,0.5005,0.291,0.41
18,F,0.745,0.585,0.19,1.966,0.8435,0.437,0.5855
18,I,0.485,0.38,0.14,0.673,0.2175,0.13,0.195
18,I,0.495,0.37,0.125,0.4775,0.185,0.0705,0.169
18,I,0.525,0.41,0.175,0.874,0.3585,0.207,0.205
18,I,0.58,0.49,0.195,1.3165,0.5305,0.254,0.41
18,M,0.425,0.315,0.125,0.3525,0.1135,0.0565,0.13
18,M,0.48,0.395,0.15,0.6815,0.2145,0.1405,0.2495
18,M,0.52,0.435,0.195,0.973,0.2985,0.2135,0.355
18,M,0.525,0.425,0.12,0.8665,0.2825,0.176,0.29
18,M,0.57,0.475,0.195,1.0295,0.4635,0.1905,0.305
18,M,0.605,0.49,0.18,1.227,0.48,0.287,0.35
18,M,0.615,0.48,0.19,1.36,0.5305,0.2375,0.47
18,M,0.635,0.51,0.155,1.156,0.428,0.289,0.315
18,M,0.64,0.505,0.165,1.4435,0.6145,0.3035,0.39
18,M,0.665,0.525,0.165,1.338,0.5515,0.3575,0.35
18,M,0.7,0.53,0.19,1.3185,0.548,0.233,0.42
18,M,0.71,0.54,0.165,1.959,0.7665,0.261,0.78
19,F,0.53,0.41,0.165,0.8115,0.24,0.169,0.24
19,F,0.55,0.44,0.15,0.8945,0.3145,0.151,0.32
19,F,0.565,0.455,0.175,1.013,0.342,0.207,0.35
19,F,0.58,0.44,0.175,1.073,0.4005,0.2345,0.335
19,F,0.59,0.45,0.16,0.9,0.358,0.156,0.315
19,F,0.6,0.475,0.18,1.1805,0.4345,0.2475,0.425
19,F,0.645,0.525,0.19,1.4635,0.6615,0.3435,0.435
19,F,0.66,0.52,0.18,1.514,0.526,0.2975,0.42
19,F,0.68,0.55,0.175,1.798,0.815,0.3925,0.455
19,F,0.68,0.58,0.2,1.787,0.585,0.453,0.6
19,F,0.69,0.555,0.205,1.8165,0.7785,0.4395,0.515
19,F,0.705,0.555,0.2,1.4685,0.4715,0.3235,0.52
19,I,0.45,0.355,0.12,0.412,0.1145,0.0665,0.16
19,I,0.52,0.39,0.14,0.7325,0.2415,0.144,0.26
19,M,0.5,0.38,0.155,0.66,0.2655,0.1365,0.215
19,M,0.525,0.395,0.165,0.782,0.285,0.1405,0.285
19,M,0.54,0.405,0.155,0.9715,0.3225,0.194,0.29
19,M,0.54,0.41,0.145,0.989,0.2815,0.213,0.355
19,M,0.545,0.435,0.165,0.9955,0.3245,0.2665,0.325
19,M,0.56,0.45,0.185,1.07,0.3805,0.175,0.41
19,M,0.57,0.405,0.16,0.9245,0.3445,0.2185,0.295
19,M,0.59,0.475,0.16,0.9455,0.3815,0.184,0.27
19,M,0.595,0.455,0.195,1.3305,0.4595,0.3235,0.345
19,M,0.6,0.5,0.16,1.015,0.3995,0.1735,0.33
19,M,0.645,0.515,0.185,1.4605,0.5835,0.3155,0.41
19,M,0.695,0.57,0.23,1.885,0.8665,0.435,0.5
19,M,0.7,0.535,0.16,1.7255,0.63,0.2635,0.54
20,F,0.5,0.4,0.165,0.7105,0.27,0.1455,0.225
20,F,0.53,0.415,0.15,0.7775,0.237,0.1415,0.33
20,F,0.57,0.45,0.17,1.098,0.414,0.187,0.405
20,F,0.585,0.47,0.17,1.099,0.3975,0.2325,0.358
20,F,0.595,0.475,0.17,1.247,0.48,0.225,0.425
20,F,0.61,0.485,0.21,1.3445,0.535,0.2205,0.515
20,F,0.63,0.5,0.17,1.3135,0.5595,0.267,0.4
20,F,0.65,0.525,0.175,1.4225,0.61,0.2995,0.445
20,F,0.675,0.545,0.195,1.7345,0.6845,0.3695,0.605
20,F,0.68,0.57,0.205,1.842,0.625,0.408,0.65
20,M,0.55,0.44,0.16,0.991,0.348,0.168,0.375
20,M,0.565,0.435,0.185,1.032,0.354,0.2045,0.31
20,M,0.565,0.44,0.175,1.122,0.393,0.2,0.375
20,M,0.6,0.47,0.155,1.036,0.4375,0.196,0.325
20,M,0.615,0.525,0.155,1.1375,0.367,0.236,0.37
20,M,0.635,0.525,0.205,1.484,0.55,0.3115,0.43
20,M,0.65,0.515,0.175,1.4805,0.5295,0.272,0.525
20,M,0.655,0.525,0.185,1.259,0.487,0.2215,0.445
20,M,0.7,0.58,0.205,2.13,0.7415,0.49,0.58
21,F,0.49,0.365,0.13,0.6835,0.165,0.1315,0.205
21,F,0.56,0.455,0.125,0.943,0.344,0.129,0.375
21,F,0.625,0.42,0.165,1.0595,0.358,0.165,0.445
21,F,0.63,0.485,0.19,1.2435,0.4635,0.3055,0.39
21,F,0.665,0.5,0.175,1.742,0.595,0.3025,0.725
21,F,0.68,0.55,0.2,1.596,0.525,0.4075,0.585
21,I,0.53,0.415,0.145,0.944,0.3845,0.185,0.265
21,M,0.49,0.39,0.15,0.573,0.225,0.124,0.17
21,M,0.595,0.475,0.16,1.3175,0.408,0.234,0.58
21,M,0.64,0.51,0.175,1.368,0.515,0.266,0.57
21,M,0.67,0.55,0.17,1.247,0.472,0.2455,0.4
21,M,0.675,0.555,0.2,1.4385,0.545,0.2665,0.465
21,M,0.735,0.59,0.225,1.756,0.637,0.3405,0.58
22,F,0.52,0.395,0.18,0.64,0.158,0.11,0.245
22,F,0.585,0.45,0.17,0.8685,0.3325,0.1635,0.27
22,F,0.64,0.525,0.215,1.779,0.4535,0.2855,0.55
22,M,0.625,0.505,0.215,1.4455,0.496,0.287,0.435
23,F,0.45,0.38,0.165,0.8165,0.25,0.1915,0.265
23,F,0.55,0.415,0.135,0.775,0.302,0.179,0.26
23,F,0.62,0.47,0.2,1.2255,0.381,0.27,0.435
23,F,0.62,0.52,0.225,1.1835,0.378,0.27,0.395
23,M,0.515,0.4,0.16,0.8175,0.2515,0.156,0.3
23,M,0.61,0.49,0.15,1.103,0.425,0.2025,0.36
24,F,0.7,0.54,0.215,1.978,0.6675,0.3125,0.71
25,F,0.645,0.49,0.215,1.406,0.4265,0.2285,0.51
26,M,0.6,0.495,0.195,1.0575,0.384,0.19,0.375
29,F,0.7,0.585,0.185,1.8075,0.7055,0.3215,0.475
1,I,0.09555372149619776,0.06829946685048091,0.013627127322858429,0.005868935811048991,0.0023299466850480906,0.0017090424409528092,0.0023463297086669666
2,I,0.14738045291707016,0.1,0.025654886770732462,0.014738045291707016,0.0045,0.003869022645853508,0.0048690226458535085
4,M,0.1637691655805174,0.11637757496764903,0.041594393741912254,0.01916710560639819,0.007934954367721028,0.0038769165580517405,0.005797196870956128
