Rings,Sex,Length,Diameter,Height,WholeWeight,ShuckedWeight,VisceraWeight,ShellWeight
9,M,0.345,0.27,0.095,0.197,0.0665,0.05,0.07
9,M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
9,M,0.375,0.29,0.1,0.276,0.1175,0.0565,0.085
9,M,0.38,0.29,0.12,0.283,0.1175,0.0655,0.085
9,M,0.38,0.29,0.12,0.283,0.1175,0.0655,0.085
9,M,0.41,0.325,0.1,0.3555,0.146,0.072,0.105
9,M,0.43,0.31,0.13,0.6485,0.2735,0.163,0.184
9,M,0.44,0.335,0.11,0.394,0.157,0.096,0.122
9,M,0.45,0.34,0.13,0.3715,0.1605,0.0795,0.105
9,M,0.46,0.375,0.13,0.5735,0.2505,0.119,0.195
9,M,0.47,0.37,0.12,0.5795,0.293,0.227,0.14
9,M,0.475,0.37,0.125,0.537,0.222,0.1215,0.15
9,M,0.485,0.37,0.155,0.968,0.419,0.2455,0.2365
9,M,0.5,0.365,0.13,0.5945,0.309,0.1085,0.1535
9,M,0.5,0.38,0.125,0.577,0.269,0.1265,0.1535
9,M,0.5,0.38,0.125,0.577,0.269,0.1265,0.1535
9,M,0.5,0.42,0.135,0.6765,0.302,0.1415,0.2065
9,M,0.505,0.39,0.12,0.653,0.3315,0.1385,0.167
9,M,0.51,0.41,0.155,1.2825,0.569,0.291,0.3795
9,M,0.515,0.37,0.115,0.6145,0.3415,0.155,0.146
9,M,0.52,0.4,0.105,0.872,0.4515,0.1615,0.1985
9,M,0.52,0.4,0.145,0.7765,0.3525,0.1845,0.185
9,M,0.525,0.4,0.13,0.622,0.2655,0.147,0.184
9,M,0.525,0.42,0.155,0.842,0.428,0.1415,0.2045
9,M,0.535,0.435,0.15,0.717,0.3475,0.1445,0.194
9,M,0.54,0.42,0.12,0.8115,0.392,0.1455,0.2235
9,M,0.54,0.42,0.12,0.8115,0.392,0.1455,0.2235
9,M,0.545,0.415,0.14,0.82,0.4615,0.127,0.218
9,M,0.55,0.41,0.13,0.8705,0.4455,0.2115,0.213
9,M,0.55,0.425,0.16,0.793,0.343,0.2035,0.215
9,M,0.555,0.435,0.145,0.9685,0.4985,0.168,0.2385
9,M,0.555,0.455,0.135,0.837,0.382,0.171,0.235
9,M,0.56,0.43,0.145,0.8995,0.464,0.1775,0.234
9,M,0.565,0.43,0.13,0.784,0.3495,0.1885,0.213
9,M,0.565,0.45,0.16,0.895,0.415,0.195,0.246
9,M,0.57,0.455,0.15,0.952,0.3895,0.2155,0.2745
9,M,0.57,0.46,0.15,1.0375,0.5415,0.2035,0.25
9,M,0.575,0.45,0.155,0.9765,0.495,0.2145,0.235
9,M,0.575,0.475,0.16,1.114,0.4955,0.2745,0.29
9,M,0.575,0.475,0.16,1.114,0.4955,0.2745,0.29
9,M,0.575,0.48,0.15,0.9465,0.4355,0.2605,0.2505
9,M,0.58,0.445,0.135,0.814,0.3775,0.1915,0.22
9,M,0.58,0.445,0.16,0.984,0.49,0.201,0.27
9,M,0.58,0.455,0.17,0.93,0.408,0.259,0.22
9,M,0.58,0.46,0.15,1.0165,0.491,0.221,0.265
9,M,0.58,0.49,0.13,1.1335,0.586,0.2565,0.237
9,M,0.58,0.49,0.13,1.1335,0.586,0.2565,0.237
9,M,0.585,0.46,0.145,0.9335,0.478,0.1825,0.235
9,M,0.585,0.465,0.155,0.9145,0.4555,0.1965,0.235
9,M,0.59,0.405,0.15,0.853,0.326,0.2615,0.245
9,M,0.59,0.405,0.15,0.853,0.326,0.2615,0.245
9,M,0.595,0.475,0.165,1.213,0.621,0.2435,0.274
9,M,0.6,0.46,0.15,1.247,0.5335,0.2735,0.29
9,M,0.605,0.455,0.16,1.1035,0.421,0.3015,0.325
9,M,0.605,0.455,0.16,1.1035,0.421,0.3015,0.325
9,M,0.605,0.475,0.14,1.1175,0.555,0.257,0.274
9,M,0.605,0.49,0.18,1.167,0.457,0.29,0.3745
9,M,0.61,0.47,0.16,1.022,0.449,0.2345,0.2945
9,M,0.61,0.47,0.16,1.022,0.449,0.2345,0.2945
9,M,0.61,0.47,0.17,1.1185,0.5225,0.2405,0.31
9,M,0.61,0.485,0.145,1.3305,0.783,0.2255,0.2865
9,M,0.61,0.485,0.145,1.3305,0.783,0.2255,0.2865
9,M,0.615,0.475,0.15,1.0375,0.476,0.2325,0.283
9,M,0.62,0.48,0.165,1.0725,0.4815,0.235,0.312
9,M,0.62,0.49,0.15,1.195,0.4605,0.302,0.355
9,M,0.625,0.455,0.17,1.082,0.4955,0.2345,0.315
9,M,0.625,0.47,0.15,1.124,0.556,0.2315,0.287
9,M,0.625,0.47,0.175,1.179,0.605,0.258,0.271
9,M,0.625,0.495,0.175,1.2935,0.5805,0.317,0.355
9,M,0.625,0.5,0.17,1.0985,0.4645,0.22,0.354
9,M,0.63,0.455,0.15,1.1315,0.481,0.2745,0.305
9,M,0.64,0.485,0.16,1.006,0.456,0.2245,0.2835
9,M,0.64,0.485,0.16,1.006,0.456,0.2245,0.2835
9,M,0.64,0.485,0.16,1.006,0.456,0.2245,0.2835
9,M,0.645,0.495,0.15,1.2095,0.603,0.2225,0.339
9,M,0.65,0.51,0.16,1.3835,0.6385,0.2905,0.3665
9,M,0.65,0.515,0.125,1.1805,0.5235,0.283,0.3275
9,M,0.65,0.515,0.125,1.1805,0.5235,0.283,0.3275
9,M,0.65,0.515,0.125,1.1805,0.5235,0.283,0.3275
9,M,0.65,0.52,0.175,1.2655,0.615,0.2775,0.336
9,M,0.65,0.525,0.185,1.3455,0.586,0.278,0.3865
9,M,0.67,0.525,0.17,1.4005,0.715,0.3025,0.387
9,M,0.67,0.525,0.17,1.4005,0.715,0.3025,0.387
9,M,0.67,0.525,0.18,1.4915,0.728,0.343,0.381
9,M,0.67,0.525,0.18,1.4915,0.728,0.343,0.381
9,M,0.67,0.525,0.18,1.4915,0.728,0.343,0.381
9,M,0.685,0.545,0.205,1.7925,0.8145,0.416,0.461
9,M,0.7,0.565,0.18,1.751,0.895,0.3355,0.446
9,M,0.7,0.565,0.18,1.751,0.895,0.3355,0.446
10,F,0.36,0.265,0.09,0.2165,0.096,0.037,0.0735
10,F,0.38,0.325,0.11,0.3105,0.12,0.074,0.105
10,F,0.38,0.325,0.11,0.3105,0.12,0.074,0.105
10,F,0.38,0.325,0.11,0.3105,0.12,0.074,0.105
10,F,0.385,0.305,0.125,0.314,0.146,0.0555,0.08
10,F,0.385,0.315,0.11,0.286,0.1225,0.0635,0.0835
10,F,0.395,0.295,0.095,0.2245,0.078,0.054,0.08
10,F,0.415,0.305,0.105,0.3605,0.12,0.082,0.1
10,F,0.44,0.34,0.1,0.451,0.188,0.087,0.13
10,F,0.44,0.34,0.1,0.451,0.188,0.087,0.13
10,F,0.455,0.35,0.14,0.5725,0.1965,0.1325,0.175
10,F,0.455,0.35,0.14,0.5725,0.1965,0.1325,0.175
10,F,0.455,0.36,0.11,0.4385,0.206,0.098,0.125
10,F,0.455,0.375,0.125,0.458,0.1985,0.111,0.12
10,F,0.48,0.405,0.13,0.6375,0.277,0.1445,0.21
10,F,0.485,0.375,0.135,0.556,0.1925,0.1315,0.1685
10,F,0.49,0.37,0.14,0.585,0.243,0.115,0.195
10,F,0.49,0.38,0.145,0.6725,0.249,0.181,0.21
10,F,0.505,0.375,0.115,0.5895,0.2635,0.12,0.167
10,F,0.505,0.375,0.115,0.5895,0.2635,0.12,0.167
10,F,0.505,0.405,0.16,0.6835,0.271,0.145,0.215
10,F,0.515,0.405,0.12,0.646,0.2895,0.1405,0.177
10,F,0.52,0.415,0.145,0.8045,0.3325,0.1725,0.285
10,F,0.525,0.4,0.135,0.714,0.318,0.138,0.208
10,F,0.525,0.425,0.14,0.8735,0.4205,0.182,0.2225
10,F,0.545,0.41,0.125,0.654,0.2945,0.1315,0.205
10,F,0.545,0.415,0.2,1.358,0.567,0.318,0.403
10,F,0.545,0.435,0.15,0.6855,0.2905,0.145,0.225
10,F,0.545,0.435,0.15,0.6855,0.2905,0.145,0.225
10,F,0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
10,F,0.565,0.445,0.155,0.826,0.341,0.2055,0.2475
10,F,0.565,0.45,0.175,1.2365,0.5305,0.2455,0.308
10,F,0.575,0.47,0.155,1.116,0.509,0.238,0.34
10,F,0.58,0.435,0.155,0.8785,0.425,0.1685,0.2425
10,F,0.58,0.435,0.155,0.8785,0.425,0.1685,0.2425
10,F,0.58,0.475,0.155,0.974,0.4305,0.23,0.285
10,F,0.58,0.475,0.155,0.974,0.4305,0.23,0.285
10,F,0.585,0.465,0.145,0.9855,0.4325,0.2145,0.2845
10,F,0.585,0.465,0.145,0.9855,0.4325,0.2145,0.2845
10,F,0.59,0.455,0.175,0.966,0.391,0.2455,0.31
10,F,0.595,0.46,0.155,1.0455,0.4565,0.24,0.3085
10,F,0.595,0.465,0.145,0.7955,0.3425,0.1795,0.2425
10,F,0.595,0.465,0.15,0.98,0.4115,0.196,0.2255
10,F,0.6,0.45,0.14,0.837,0.37,0.177,0.2425
10,F,0.6,0.47,0.15,0.922,0.363,0.194,0.305
10,F,0.605,0.465,0.155,1.1,0.547,0.2665,0.2585
10,F,0.605,0.48,0.15,1.079,0.4505,0.2835,0.293
10,F,0.605,0.48,0.15,1.079,0.4505,0.2835,0.293
10,F,0.605,0.49,0.15,1.1345,0.4305,0.2525,0.35
10,F,0.61,0.46,0.145,1.1185,0.478,0.2945,0.2985
10,F,0.61,0.495,0.175,1.2635,0.53,0.315,0.3455
10,F,0.615,0.455,0.145,1.1155,0.5045,0.238,0.315
10,F,0.615,0.48,0.165,1.1615,0.513,0.301,0.305
10,F,0.615,0.48,0.165,1.1615,0.513,0.301,0.305
10,F,0.615,0.5,0.165,1.327,0.6,0.3015,0.355
10,F,0.62,0.475,0.175,1.0165,0.4355,0.214,0.325
10,F,0.62,0.48,0.165,1.043,0.4835,0.221,0.31
10,F,0.62,0.5,0.15,1.293,0.596,0.3135,0.354
10,F,0.62,0.5,0.17,1.148,0.5475,0.22,0.3315
10,F,0.625,0.48,0.17,1.3525,0.6235,0.278,0.365
10,F,0.625,0.48,0.17,1.3525,0.6235,0.278,0.365
10,F,0.625,0.49,0.155,1.33,0.6675,0.259,0.33
10,F,0.63,0.49,0.17,1.2155,0.4625,0.2045,0.3105
10,F,0.63,0.5,0.185,1.383,0.54,0.3315,0.38
10,F,0.635,0.495,0.175,1.2355,0.5205,0.3085,0.347
10,F,0.635,0.495,0.175,1.2355,0.5205,0.3085,0.347
10,F,0.635,0.5,0.18,1.2565,0.539,0.292,0.35
10,F,0.635,0.515,0.19,1.3715,0.5065,0.305,0.45
10,F,0.64,0.48,0.145,1.1145,0.508,0.24,0.34
10,F,0.64,0.5,0.175,1.394,0.4935,0.291,0.4
10,F,0.64,0.505,0.165,1.2235,0.5215,0.2695,0.36
10,F,0.645,0.515,0.15,1.212,0.515,0.2055,0.385
10,F,0.655,0.505,0.165,1.367,0.5835,0.3515,0.396
10,F,0.655,0.51,0.175,1.415,0.5885,0.3725,0.364
10,F,0.655,0.51,0.175,1.6525,0.8515,0.3365,0.403
10,F,0.655,0.525,0.19,1.3595,0.564,0.3215,0.3985
10,F,0.655,0.525,0.19,1.3595,0.564,0.3215,0.3985
10,F,0.66,0.495,0.21,1.548,0.724,0.3525,0.3925
10,F,0.66,0.495,0.21,1.548,0.724,0.3525,0.3925
10,F,0.66,0.495,0.21,1.548,0.724,0.3525,0.3925
10,F,0.66,0.515,0.17,1.337,0.615,0.3125,0.3575
10,F,0.665,0.515,0.18,1.389,0.5945,0.324,0.395
10,F,0.665,0.525,0.21,1.644,0.818,0.3395,0.4275
10,F,0.665,0.53,0.18,1.491,0.6345,0.342,0.435
10,F,0.67,0.55,0.155,1.566,0.858,0.339,0.354
10,F,0.685,0.53,0.17,1.5105,0.7385,0.3525,0.3725
10,F,0.695,0.535,0.175,1.8385,0.8035,0.396,0.503
10,F,0.705,0.535,0.22,1.866,0.929,0.3835,0.4395
10,F,0.71,0.54,0.205,1.5805,0.802,0.287,0.435
10,F,0.72,0.55,0.2,1.9965,0.9035,0.469,0.5215
10,I,0.355,0.27,0.1,0.216,0.083,0.037,0.075
10,I,0.37,0.29,0.1,0.25,0.1025,0.0505,0.085
10,I,0.405,0.305,0.105,0.3625,0.1565,0.0705,0.125
10,I,0.465,0.325,0.14,0.7615,0.362,0.1535,0.209
10,I,0.475,0.365,0.12,0.53,0.2505,0.0975,0.1625
10,I,0.49,0.365,0.125,0.5585,0.252,0.126,0.1615
10,I,0.515,0.35,0.105,0.4745,0.213,0.123,0.1275
10,I,0.515,0.375,0.14,0.6505,0.2495,0.141,0.2215
10,I,0.515,0.415,0.135,0.7125,0.285,0.152,0.245
10,I,0.52,0.425,0.17,0.6805,0.28,0.174,0.195
10,I,0.53,0.43,0.135,0.6255,0.245,0.1455,0.2135
10,I,0.535,0.4,0.145,0.705,0.3065,0.1365,0.22
10,I,0.54,0.415,0.155,0.702,0.322,0.167,0.19
10,I,0.54,0.42,0.14,0.6665,0.3125,0.138,0.1895
10,I,0.545,0.43,0.15,0.7285,0.302,0.1315,0.2545
10,I,0.55,0.425,0.155,0.8725,0.412,0.187,0.2425
10,I,0.55,0.435,0.14,0.7535,0.3285,0.1555,0.2325
10,I,0.55,0.445,0.11,0.7935,0.378,0.142,0.26
10,I,0.555,0.43,0.155,0.7395,0.3135,0.1435,0.28
10,I,0.56,0.44,0.14,0.825,0.402,0.139,0.245
10,I,0.56,0.44,0.14,0.825,0.402,0.139,0.245
10,I,0.57,0.425,0.14,0.7655,0.331,0.14,0.24
10,I,0.58,0.46,0.14,0.8295,0.3915,0.165,0.238
10,I,0.585,0.475,0.16,1.0505,0.48,0.234,0.285
10,I,0.59,0.45,0.145,1.022,0.428,0.268,0.265
10,I,0.59,0.45,0.145,1.022,0.428,0.268,0.265
10,I,0.62,0.45,0.135,0.924,0.358,0.2265,0.2965
10,I,0.63,0.475,0.145,1.0605,0.5165,0.2195,0.28
10,M,0.29,0.225,0.08,0.1295,0.0535,0.026,0.045
10,M,0.29,0.225,0.08,0.1295,0.0535,0.026,0.045
10,M,0.34,0.275,0.09,0.2065,0.0725,0.043,0.07
10,M,0.345,0.255,0.08,0.169,0.06,0.0425,0.054
10,M,0.345,0.255,0.08,0.169,0.06,0.0425,0.054
10,M,0.345,0.255,0.08,0.169,0.06,0.0425,0.054
10,M,0.345,0.265,0.09,0.163,0.0615,0.037,0.0485
10,M,0.345,0.265,0.09,0.163,0.0615,0.037,0.0485
10,M,0.345,0.265,0.09,0.163,0.0615,0.037,0.0485
10,M,0.37,0.285,0.1,0.228,0.0675,0.0675,0.081
10,M,0.4,0.305,0.085,0.297,0.108,0.0705,0.1
10,M,0.4,0.305,0.085,0.297,0.108,0.0705,0.1
10,M,0.46,0.34,0.135,0.495,0.1655,0.117,0.185
10,M,0.46,0.38,0.135,0.482,0.207,0.1225,0.145
10,M,0.47,0.365,0.135,0.522,0.2395,0.1525,0.145
10,M,0.475,0.37,0.125,0.655,0.266,0.1725,0.185
10,M,0.475,0.375,0.125,0.593,0.277,0.115,0.18
10,M,0.485,0.355,0.12,0.547,0.215,0.1615,0.14
10,M,0.485,0.4,0.135,0.663,0.313,0.137,0.2
10,M,0.485,0.4,0.135,0.663,0.313,0.137,0.2
10,M,0.49,0.38,0.14,0.7605,0.245,0.167,0.185
10,M,0.495,0.38,0.12,0.474,0.197,0.1065,0.1545
10,M,0.495,0.38,0.12,0.474,0.197,0.1065,0.1545
10,M,0.505,0.385,0.115,0.4825,0.21,0.1035,0.1535
10,M,0.51,0.4,0.14,0.6515,0.2455,0.1665,0.185
10,M,0.515,0.405,0.13,0.722,0.32,0.131,0.21
10,M,0.52,0.395,0.125,0.5815,0.2565,0.1265,0.17
10,M,0.52,0.395,0.125,0.5815,0.2565,0.1265,0.17
10,M,0.53,0.415,0.14,0.724,0.3105,0.1675,0.205
10,M,0.54,0.415,0.17,0.879,0.339,0.208,0.255
10,M,0.54,0.455,0.14,0.972,0.419,0.255,0.269
10,M,0.545,0.425,0.135,0.8445,0.373,0.21,0.235
10,M,0.55,0.42,0.16,1.3405,0.6325,0.311,0.344
10,M,0.55,0.43,0.13,0.8395,0.3155,0.1955,0.2405
10,M,0.55,0.43,0.13,0.8395,0.3155,0.1955,0.2405
10,M,0.55,0.45,0.15,1.0145,0.407,0.2015,0.2875
10,M,0.555,0.405,0.19,1.406,0.6115,0.342,0.389
10,M,0.555,0.45,0.175,0.874,0.3275,0.202,0.305
10,M,0.57,0.44,0.145,0.8815,0.3605,0.1955,0.2735
10,M,0.57,0.445,0.16,1.0145,0.516,0.164,0.3
10,M,0.575,0.435,0.135,0.992,0.432,0.2225,0.239
10,M,0.575,0.47,0.185,0.985,0.3745,0.2175,0.355
10,M,0.58,0.43,0.13,0.798,0.365,0.173,0.2285
10,M,0.58,0.44,0.15,1.0465,0.518,0.2185,0.2795
10,M,0.58,0.45,0.14,0.824,0.3465,0.1765,0.263
10,M,0.58,0.455,0.135,0.7955,0.405,0.167,0.204
10,M,0.585,0.46,0.15,1.206,0.581,0.216,0.323
10,M,0.59,0.44,0.135,0.966,0.439,0.2145,0.2605
10,M,0.59,0.49,0.165,1.207,0.559,0.235,0.309
10,M,0.595,0.45,0.145,0.959,0.463,0.2065,0.2535
10,M,0.595,0.475,0.14,1.0305,0.4925,0.217,0.278
10,M,0.6,0.465,0.155,1.262,0.6245,0.2455,0.33
10,M,0.6,0.49,0.21,1.9875,1.005,0.419,0.491
10,M,0.605,0.455,0.16,1.1215,0.533,0.273,0.271
10,M,0.605,0.475,0.15,1.15,0.575,0.232,0.297
10,M,0.605,0.475,0.19,1.1255,0.59,0.247,0.26
10,M,0.605,0.48,0.17,1.1835,0.582,0.2365,0.317
10,M,0.61,0.475,0.17,1.0265,0.435,0.2335,0.3035
10,M,0.615,0.475,0.175,1.103,0.4635,0.3095,0.2725
10,M,0.615,0.495,0.2,1.219,0.564,0.227,0.3885
10,M,0.62,0.475,0.195,1.3585,0.5935,0.3365,0.3745
10,M,0.62,0.485,0.155,1.049,0.462,0.231,0.25
10,M,0.62,0.51,0.175,1.2815,0.5715,0.2385,0.39
10,M,0.625,0.475,0.16,1.0845,0.5005,0.2355,0.3105
10,M,0.625,0.48,0.145,1.085,0.4645,0.2445,0.327
10,M,0.625,0.48,0.145,1.085,0.4645,0.2445,0.327
10,M,0.625,0.49,0.12,0.8765,0.456,0.18,0.233
10,M,0.625,0.49,0.165,1.205,0.5175,0.3105,0.3465
10,M,0.625,0.49,0.175,1.3325,0.5705,0.271,0.405
10,M,0.625,0.49,0.175,1.3325,0.5705,0.271,0.405
10,M,0.625,0.505,0.185,1.1565,0.52,0.2405,0.3535
10,M,0.635,0.49,0.16,1.101,0.534,0.1865,0.3455
10,M,0.64,0.485,0.15,1.098,0.5195,0.222,0.3175
10,M,0.64,0.51,0.17,1.3715,0.567,0.307,0.409
10,M,0.64,0.515,0.165,1.369,0.632,0.3415,0.358
10,M,0.64,0.525,0.18,1.3135,0.4865,0.2995,0.4075
10,M,0.645,0.505,0.165,1.307,0.4335,0.262,0.52
10,M,0.645,0.505,0.165,1.307,0.4335,0.262,0.52
10,M,0.65,0.515,0.175,1.466,0.677,0.3045,0.4
10,M,0.66,0.53,0.175,1.583,0.7395,0.3505,0.405
10,M,0.66,0.53,0.175,1.583,0.7395,0.3505,0.405
10,M,0.66,0.53,0.195,1.5505,0.6505,0.3295,0.495
10,M,0.67,0.51,0.2,1.5945,0.6705,0.3845,0.4505
10,M,0.68,0.54,0.155,1.534,0.671,0.379,0.384
10,M,0.685,0.55,0.19,1.885,0.89,0.41,0.4895
10,M,0.69,0.505,0.2,1.872,0.893,0.4015,0.48
10,M,0.695,0.53,0.21,1.51,0.664,0.4095,0.385
10,M,0.695,0.53,0.21,1.51,0.664,0.4095,0.385
10,M,0.7,0.565,0.175,1.8565,0.8445,0.3935,0.54
10,M,0.7,0.6,0.23,2.003,0.8105,0.4045,0.5755
10,M,0.7,0.6,0.23,2.003,0.8105,0.4045,0.5755
10,M,0.715,0.525,0.2,1.89,0.95,0.436,0.4305
10,M,0.715,0.545,0.18,1.7405,0.871,0.347,0.449
10,M,0.715,0.545,0.18,1.7405,0.871,0.347,0.449
10,M,0.715,0.545,0.18,1.7405,0.871,0.347,0.449
10,M,0.72,0.57,0.2,1.8275,0.919,0.366,0.485
10,M,0.735,0.57,0.21,2.2355,1.1705,0.463,0.5315
11,F,0.41,0.32,0.115,0.387,0.165,0.1005,0.0985
11,F,0.435,0.32,0.12,0.3785,0.152,0.0915,0.125
11,F,0.435,0.32,0.12,0.3785,0.152,0.0915,0.125
11,F,0.435,0.32,0.12,0.3785,0.152,0.0915,0.125
11,F,0.435,0.32,0.12,0.3785,0.152,0.0915,0.125
11,F,0.435,0.32,0.12,0.3785,0.152,0.0915,0.125
11,F,0.445,0.335,0.14,0.4565,0.1785,0.114,0.14
11,F,0.45,0.35,0.125,0.4435,0.185,0.09,0.145
11,F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
11,F,0.475,0.35,0.115,0.452,0.1715,0.092,0.155
11,F,0.475,0.35,0.115,0.452,0.1715,0.092,0.155
11,F,0.49,0.385,0.125,0.5395,0.2175,0.128,0.165
11,F,0.505,0.405,0.18,0.606,0.239,0.1235,0.18
11,F,0.505,0.41,0.15,0.644,0.285,0.145,0.21
11,F,0.52,0.43,0.15,0.728,0.302,0.1575,0.235
11,F,0.53,0.455,0.165,0.9805,0.3155,0.2815,0.2965
11,F,0.54,0.42,0.14,0.805,0.369,0.1725,0.21
11,F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
11,F,0.555,0.425,0.14,0.788,0.282,0.1595,0.285
11,F,0.565,0.445,0.125,0.8305,0.3135,0.1785,0.23
11,F,0.575,0.445,0.135,0.883,0.381,0.2035,0.26
11,F,0.575,0.445,0.135,0.883,0.381,0.2035,0.26
11,F,0.58,0.44,0.125,0.7855,0.363,0.1955,0.195
11,F,0.58,0.44,0.125,0.7855,0.363,0.1955,0.195
11,F,0.58,0.46,0.12,0.9935,0.4625,0.2385,0.28
11,F,0.585,0.42,0.155,1.034,0.437,0.2225,0.32
11,F,0.585,0.475,0.185,0.9585,0.4145,0.1615,0.33
11,F,0.595,0.43,0.21,1.5245,0.653,0.396,0.41
11,F,0.595,0.43,0.21,1.5245,0.653,0.396,0.41
11,F,0.595,0.45,0.15,1.114,0.5865,0.2205,0.25
11,F,0.595,0.465,0.15,1.0255,0.412,0.2745,0.289
11,F,0.6,0.465,0.155,1.04,0.4755,0.25,0.28
11,F,0.6,0.465,0.155,1.04,0.4755,0.25,0.28
11,F,0.6,0.47,0.135,0.97,0.4655,0.1955,0.264
11,F,0.6,0.47,0.135,0.97,0.4655,0.1955,0.264
11,F,0.605,0.485,0.165,0.9515,0.4535,0.193,0.2765
11,F,0.615,0.525,0.155,1.0385,0.427,0.2315,0.345
11,F,0.62,0.495,0.17,1.062,0.372,0.213,0.34
11,F,0.62,0.505,0.16,1.3725,0.6285,0.275,0.3685
11,F,0.62,0.54,0.165,1.139,0.4995,0.2435,0.357
11,F,0.625,0.49,0.19,1.7015,0.7465,0.4105,0.3855
11,F,0.625,0.49,0.19,1.7015,0.7465,0.4105,0.3855
11,F,0.625,0.49,0.2,1.3825,0.5895,0.285,0.381
11,F,0.625,0.52,0.18,1.354,0.4845,0.351,0.375
11,F,0.63,0.475,0.15,1.172,0.536,0.254,0.316
11,F,0.63,0.495,0.165,1.3075,0.599,0.284,0.315
11,F,0.63,0.495,0.165,1.3075,0.599,0.284,0.315
11,F,0.63,0.51,0.185,1.235,0.5115,0.349,0.3065
11,F,0.635,0.485,0.155,1.073,0.467,0.1975,0.35
11,F,0.635,0.485,0.165,1.2695,0.5635,0.3065,0.3395
11,F,0.635,0.505,0.155,1.2895,0.594,0.314,0.345
11,F,0.635,0.505,0.165,1.251,0.577,0.227,0.3825
11,F,0.64,0.485,0.145,1.1335,0.5525,0.2505,0.3015
11,F,0.64,0.495,0.17,1.2265,0.49,0.377,0.2875
11,F,0.645,0.52,0.17,1.197,0.526,0.2925,0.317
11,F,0.65,0.525,0.19,1.385,0.8875,0.3095,0.405
11,F,0.65,0.525,0.19,1.385,0.8875,0.3095,0.405
11,F,0.655,0.5,0.205,1.528,0.6215,0.3725,0.4535
11,F,0.66,0.505,0.185,1.528,0.69,0.3025,0.441
11,F,0.66,0.525,0.19,1.67,0.6525,0.4875,0.49
11,F,0.67,0.54,0.195,1.619,0.74,0.3305,0.465
11,F,0.675,0.51,0.15,1.1965,0.475,0.304,0.386
11,F,0.675,0.54,0.21,1.593,0.686,0.318,0.45
11,F,0.675,0.54,0.21,1.593,0.686,0.318,0.45
11,F,0.685,0.54,0.16,1.6675,0.833,0.3775,0.475
11,F,0.695,0.56,0.22,1.834,0.8455,0.422,0.455
11,F,0.695,0.565,0.19,1.7635,0.7465,0.399,0.4975
11,F,0.7,0.555,0.22,1.666,0.647,0.4285,0.455
11,F,0.705,0.545,0.17,1.58,0.6435,0.4565,0.265
11,F,0.715,0.525,0.185,1.56,0.6655,0.383,0.405
11,F,0.72,0.565,0.18,1.719,0.8465,0.407,0.3875
11,F,0.75,0.57,0.21,2.236,1.109,0.5195,0.545
11,F,0.78,0.63,0.215,2.657,1.488,0.4985,0.586
11,I,0.445,0.33,0.12,0.347,0.12,0.084,0.105
11,I,0.46,0.35,0.12,0.4885,0.193,0.105,0.155
11,I,0.47,0.345,0.115,0.4885,0.2005,0.108,0.166
11,I,0.47,0.35,0.13,0.466,0.1845,0.099,0.145
11,I,0.52,0.41,0.14,0.5995,0.242,0.1375,0.182
11,I,0.52,0.41,0.14,0.5995,0.242,0.1375,0.182
11,I,0.53,0.42,0.13,0.8365,0.3745,0.167,0.249
11,I,0.535,0.45,0.17,0.781,0.3055,0.1555,0.295
11,I,0.55,0.42,0.115,0.668,0.2925,0.137,0.209
11,I,0.55,0.43,0.145,0.7895,0.3745,0.171,0.223
11,I,0.55,0.43,0.145,0.7895,0.3745,0.171,0.223
11,I,0.555,0.425,0.18,0.875,0.3695,0.2005,0.255
11,I,0.565,0.43,0.15,0.8215,0.332,0.1685,0.29
11,I,0.575,0.45,0.135,0.8245,0.3375,0.2115,0.239
11,I,0.575,0.45,0.135,0.8245,0.3375,0.2115,0.239
11,I,0.58,0.425,0.145,0.83,0.379,0.1605,0.2575
11,I,0.59,0.46,0.145,0.9015,0.419,0.1785,0.26
11,I,0.59,0.46,0.145,0.9015,0.419,0.1785,0.26
11,I,0.63,0.505,0.18,1.272,0.6025,0.295,0.315
11,M,0.315,0.25,0.09,0.203,0.0615,0.037,0.0795
11,M,0.38,0.285,0.1,0.2665,0.115,0.061,0.075
11,M,0.4,0.31,0.11,0.314,0.138,0.057,0.1
11,M,0.455,0.35,0.12,0.4835,0.1815,0.144,0.16
11,M,0.455,0.355,0.13,0.515,0.2,0.1275,0.175
11,M,0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
11,M,0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
11,M,0.5,0.385,0.135,0.551,0.2245,0.0715,0.206
11,M,0.5,0.41,0.15,0.662,0.2815,0.137,0.22
11,M,0.5,0.41,0.15,0.662,0.2815,0.137,0.22
11,M,0.51,0.395,0.125,0.5805,0.244,0.1335,0.188
11,M,0.52,0.41,0.115,0.77,0.263,0.157,0.26
11,M,0.525,0.4,0.14,0.7325,0.334,0.1575,0.17
11,M,0.525,0.4,0.17,0.7305,0.279,0.2055,0.195
11,M,0.535,0.41,0.15,0.8105,0.345,0.187,0.24
11,M,0.55,0.42,0.145,0.7385,0.321,0.1485,0.252
11,M,0.55,0.42,0.145,0.7385,0.321,0.1485,0.252
