Rings,Sex,Length,Diameter,Height,WholeWeight,ShuckedWeight,VisceraWeight,ShellWeight
11,F,0.68,0.55,0.175,1.473,0.713,0.282,0.4295
11,F,0.685,0.565,0.175,1.638,0.7775,0.375,0.438
11,F,0.695,0.535,0.2,1.5855,0.667,0.334,0.471
11,F,0.7,0.575,0.2,1.7365,0.7755,0.3965,0.461
11,F,0.705,0.56,0.17,1.4575,0.607,0.318,0.44
11,F,0.705,0.56,0.17,1.4575,0.607,0.318,0.44
11,F,0.715,0.525,0.185,1.56,0.6655,0.383,0.405
11,F,0.72,0.565,0.18,1.719,0.8465,0.407,0.3875
11,F,0.755,0.625,0.21,2.505,1.1965,0.513,0.6785
11,F,0.755,0.625,0.21,2.505,1.1965,0.513,0.6785
11,I,0.335,0.26,0.09,0.1835,0.078,0.024,0.065
11,I,0.355,0.28,0.1,0.2275,0.0935,0.0455,0.085
11,I,0.37,0.28,0.09,0.233,0.0905,0.0545,0.07
11,I,0.445,0.33,0.12,0.347,0.12,0.084,0.105
11,I,0.445,0.345,0.13,0.4075,0.1365,0.0645,0.18
11,I,0.46,0.35,0.12,0.4885,0.193,0.105,0.155
11,I,0.465,0.34,0.11,0.346,0.1425,0.073,0.113
11,I,0.47,0.345,0.115,0.4885,0.2005,0.108,0.166
11,I,0.47,0.35,0.13,0.466,0.1845,0.099,0.145
11,I,0.51,0.405,0.12,0.61,0.229,0.131,0.235
11,I,0.52,0.38,0.14,0.525,0.1775,0.115,0.185
11,I,0.52,0.38,0.14,0.525,0.1775,0.115,0.185
11,I,0.53,0.41,0.15,0.612,0.2435,0.1525,0.1895
11,I,0.55,0.42,0.115,0.668,0.2925,0.137,0.209
11,I,0.55,0.42,0.115,0.668,0.2925,0.137,0.209
11,I,0.565,0.43,0.15,0.8215,0.332,0.1685,0.29
11,I,0.565,0.44,0.175,0.8735,0.414,0.21,0.21
11,I,0.575,0.45,0.135,0.8245,0.3375,0.2115,0.239
11,I,0.605,0.435,0.13,0.9025,0.432,0.174,0.26
11,I,0.605,0.435,0.13,0.9025,0.432,0.174,0.26
11,I,0.66,0.525,0.215,1.786,0.6725,0.3615,0.4065
11,M,0.315,0.25,0.09,0.203,0.0615,0.037,0.0795
11,M,0.33,0.245,0.085,0.171,0.0655,0.0365,0.055
11,M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
11,M,0.43,0.345,0.115,0.3045,0.0925,0.055,0.12
11,M,0.465,0.36,0.125,0.4365,0.169,0.1075,0.145
11,M,0.465,0.36,0.125,0.4365,0.169,0.1075,0.145
11,M,0.465,0.36,0.125,0.4365,0.169,0.1075,0.145
11,M,0.48,0.375,0.12,0.5895,0.2535,0.128,0.172
11,M,0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
11,M,0.5,0.39,0.13,0.709,0.275,0.168,0.18
11,M,0.5,0.39,0.13,0.709,0.275,0.168,0.18
11,M,0.5,0.39,0.145,0.651,0.273,0.132,0.22
11,M,0.5,0.4,0.145,0.6025,0.216,0.138,0.21
11,M,0.5,0.42,0.125,0.62,0.255,0.15,0.205
11,M,0.52,0.42,0.16,0.745,0.255,0.157,0.2885
11,M,0.525,0.4,0.14,0.7325,0.334,0.1575,0.17
11,M,0.525,0.4,0.14,0.7325,0.334,0.1575,0.17
11,M,0.525,0.4,0.14,0.7325,0.334,0.1575,0.17
11,M,0.55,0.45,0.17,0.81,0.317,0.157,0.22
11,M,0.555,0.45,0.145,0.915,0.4,0.246,0.285
11,M,0.56,0.45,0.145,0.9355,0.425,0.1645,0.2725
11,M,0.565,0.44,0.155,0.868,0.348,0.217,0.26
11,M,0.57,0.455,0.15,0.96,0.387,0.2385,0.275
11,M,0.57,0.46,0.155,1.0005,0.454,0.205,0.265
11,M,0.575,0.455,0.155,1.013,0.4685,0.2085,0.295
11,M,0.585,0.43,0.16,0.955,0.3625,0.176,0.27
11,M,0.585,0.45,0.15,0.997,0.4055,0.283,0.251
11,M,0.585,0.45,0.15,0.997,0.4055,0.283,0.251
11,M,0.585,0.455,0.15,0.987,0.4355,0.2075,0.31
11,M,0.59,0.465,0.155,1.136,0.5245,0.2615,0.275
11,M,0.59,0.49,0.135,1.008,0.422,0.2245,0.285
11,M,0.595,0.455,0.145,0.942,0.43,0.182,0.277
11,M,0.6,0.46,0.155,0.9595,0.4455,0.189,0.295
11,M,0.6,0.46,0.17,1.1805,0.456,0.337,0.329
11,M,0.615,0.47,0.145,1.0285,0.4435,0.2825,0.285
11,M,0.615,0.47,0.145,1.0285,0.4435,0.2825,0.285
11,M,0.62,0.485,0.145,1.003,0.4655,0.2195,0.28
11,M,0.62,0.485,0.145,1.003,0.4655,0.2195,0.28
11,M,0.62,0.49,0.16,1.035,0.44,0.2525,0.285
11,M,0.625,0.47,0.17,1.1665,0.4605,0.2565,0.3945
11,M,0.625,0.47,0.18,1.136,0.451,0.3245,0.305
11,M,0.625,0.495,0.155,1.0485,0.487,0.212,0.3215
11,M,0.63,0.48,0.15,1.271,0.6605,0.2425,0.31
11,M,0.63,0.48,0.185,1.21,0.53,0.2555,0.322
11,M,0.63,0.49,0.19,1.1775,0.4935,0.3365,0.285
11,M,0.63,0.495,0.175,1.2695,0.605,0.271,0.328
11,M,0.635,0.49,0.175,1.375,0.623,0.2705,0.395
11,M,0.635,0.495,0.15,1.081,0.4825,0.242,0.31
11,M,0.635,0.495,0.195,1.172,0.445,0.3115,0.3475
11,M,0.635,0.495,0.195,1.172,0.445,0.3115,0.3475
11,M,0.64,0.495,0.165,1.307,0.678,0.292,0.266
11,M,0.64,0.525,0.185,1.707,0.763,0.4205,0.4435
11,M,0.645,0.49,0.175,1.32,0.6525,0.2375,0.3385
11,M,0.645,0.51,0.165,1.403,0.5755,0.2515,0.4545
11,M,0.645,0.525,0.16,1.5075,0.7455,0.245,0.4325
11,M,0.65,0.505,0.17,1.5595,0.695,0.3515,0.395
11,M,0.65,0.52,0.17,1.3655,0.6155,0.2885,0.36
11,M,0.65,0.52,0.21,1.6785,0.6665,0.308,0.46
11,M,0.65,0.52,0.21,1.6785,0.6665,0.308,0.46
11,M,0.655,0.51,0.215,1.7835,0.8885,0.4095,0.4195
11,M,0.655,0.52,0.18,1.492,0.7185,0.36,0.355
11,M,0.655,0.54,0.165,1.403,0.6955,0.2385,0.42
11,M,0.665,0.505,0.16,1.289,0.6145,0.253,0.3665
11,M,0.665,0.525,0.175,1.443,0.6635,0.3845,0.353
11,M,0.67,0.515,0.165,1.1735,0.526,0.285,0.316
11,M,0.67,0.52,0.165,1.39,0.711,0.2865,0.3
11,M,0.67,0.535,0.19,1.669,0.7465,0.2935,0.508
11,M,0.675,0.51,0.17,1.527,0.809,0.318,0.341
11,M,0.685,0.535,0.175,1.432,0.637,0.247,0.46
11,M,0.705,0.555,0.215,2.141,1.0465,0.383,0.528
11,M,0.715,0.55,0.175,1.825,0.938,0.3805,0.44
11,M,0.72,0.565,0.2,1.787,0.718,0.385,0.529
11,M,0.73,0.575,0.21,2.069,0.9285,0.409,0.643
11,M,0.73,0.575,0.21,2.069,0.9285,0.409,0.643
11,M,0.735,0.585,0.185,2.124,0.952,0.55,0.5
11,M,0.735,0.585,0.185,2.124,0.952,0.55,0.5
11,M,0.745,0.565,0.215,1.931,0.896,0.4585,0.5
11,M,0.78,0.6,0.21,2.548,1.1945,0.5745,0.6745
11,M,0.78,0.6,0.21,2.548,1.1945,0.5745,0.6745
12,F,0.38,0.305,0.105,0.281,0.1045,0.0615,0.09
12,F,0.405,0.325,0.11,0.3575,0.145,0.0725,0.11
12,F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
12,F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
12,F,0.45,0.345,0.115,0.496,0.1905,0.117,0.14
12,F,0.475,0.365,0.13,0.4805,0.1905,0.114,0.1475
12,F,0.48,0.38,0.145,0.59,0.232,0.141,0.23
12,F,0.5,0.385,0.115,0.6785,0.2945,0.138,0.195
12,F,0.505,0.38,0.145,0.651,0.2935,0.19,0.17
12,F,0.52,0.41,0.155,0.727,0.291,0.1835,0.235
12,F,0.525,0.405,0.16,0.658,0.2655,0.1125,0.225
12,F,0.525,0.44,0.15,0.8425,0.3685,0.1985,0.24
12,F,0.53,0.4,0.165,0.772,0.2855,0.1975,0.23
12,F,0.53,0.4,0.165,0.772,0.2855,0.1975,0.23
12,F,0.565,0.45,0.16,0.795,0.3605,0.1555,0.23
12,F,0.565,0.505,0.21,1.2765,0.501,0.279,0.355
12,F,0.575,0.45,0.1,0.9315,0.431,0.222,0.235
12,F,0.575,0.45,0.1,0.9315,0.431,0.222,0.235
12,F,0.59,0.455,0.165,1.161,0.38,0.2455,0.28
12,F,0.59,0.455,0.165,1.161,0.38,0.2455,0.28
12,F,0.595,0.45,0.165,1.081,0.49,0.2525,0.279
12,F,0.595,0.465,0.14,1.113,0.5175,0.244,0.305
12,F,0.595,0.465,0.145,1.107,0.402,0.2415,0.31
12,F,0.595,0.465,0.145,1.107,0.402,0.2415,0.31
12,F,0.595,0.465,0.155,1.026,0.4645,0.112,0.305
12,F,0.595,0.465,0.155,1.026,0.4645,0.112,0.305
12,F,0.62,0.5,0.175,1.186,0.4985,0.3015,0.35
12,F,0.645,0.485,0.15,1.151,0.5935,0.2315,0.293
12,F,0.645,0.485,0.15,1.151,0.5935,0.2315,0.293
12,F,0.645,0.51,0.18,1.6195,0.7815,0.322,0.4675
12,F,0.655,0.5,0.14,1.1705,0.5405,0.3175,0.285
12,F,0.655,0.545,0.165,1.6225,0.6555,0.299,0.513
12,F,0.66,0.5,0.165,1.1905,0.4585,0.298,0.37
12,F,0.66,0.535,0.175,1.5175,0.711,0.3125,0.415
12,F,0.68,0.505,0.17,1.3435,0.657,0.297,0.355
12,F,0.68,0.505,0.17,1.3435,0.657,0.297,0.355
12,F,0.69,0.55,0.2,1.569,0.687,0.3675,0.46
12,F,0.7,0.545,0.13,1.556,0.6725,0.374,0.195
12,F,0.71,0.555,0.17,1.47,0.5375,0.38,0.431
12,F,0.72,0.575,0.215,2.1,0.8565,0.4825,0.602
12,I,0.375,0.28,0.1,0.2565,0.1165,0.0585,0.0725
12,I,0.435,0.335,0.11,0.383,0.1555,0.0675,0.135
12,I,0.47,0.37,0.12,0.4705,0.1845,0.1055,0.155
12,I,0.47,0.37,0.12,0.4705,0.1845,0.1055,0.155
12,I,0.47,0.37,0.12,0.4705,0.1845,0.1055,0.155
12,I,0.55,0.415,0.135,0.8095,0.2985,0.2015,0.28
12,I,0.56,0.44,0.17,0.9445,0.3545,0.2175,0.3
12,M,0.35,0.265,0.09,0.1775,0.0575,0.042,0.068
12,M,0.415,0.315,0.125,0.388,0.068,0.09,0.125
12,M,0.495,0.385,0.135,0.709,0.211,0.1375,0.262
12,M,0.505,0.4,0.155,0.8415,0.2715,0.1775,0.285
12,M,0.51,0.395,0.145,0.6185,0.216,0.1385,0.24
12,M,0.52,0.385,0.115,0.669,0.2385,0.172,0.205
12,M,0.53,0.435,0.135,0.7365,0.3275,0.1315,0.22
12,M,0.535,0.42,0.15,0.6995,0.2575,0.153,0.24
12,M,0.535,0.44,0.15,0.6765,0.256,0.139,0.26
12,M,0.535,0.44,0.15,0.6765,0.256,0.139,0.26
12,M,0.55,0.45,0.155,0.7895,0.343,0.159,0.25
12,M,0.55,0.45,0.155,0.7895,0.343,0.159,0.25
12,M,0.55,0.46,0.13,0.7085,0.305,0.1455,0.205
12,M,0.575,0.45,0.165,0.9215,0.3275,0.225,0.256
12,M,0.58,0.465,0.16,1.0345,0.315,0.26,0.3635
12,M,0.59,0.445,0.14,0.931,0.356,0.234,0.28
12,M,0.595,0.47,0.15,0.8915,0.359,0.2105,0.245
12,M,0.6,0.45,0.15,0.8665,0.3695,0.1955,0.255
12,M,0.615,0.505,0.165,1.34,0.5315,0.2815,0.41
12,M,0.615,0.505,0.165,1.34,0.5315,0.2815,0.41
12,M,0.62,0.465,0.185,1.274,0.579,0.3065,0.32
12,M,0.62,0.5,0.2,1.221,0.4605,0.263,0.43
12,M,0.62,0.5,0.2,1.221,0.4605,0.263,0.43
12,M,0.62,0.5,0.2,1.221,0.4605,0.263,0.43
12,M,0.63,0.47,0.15,1.1355,0.539,0.2325,0.3115
12,M,0.63,0.49,0.16,1.09,0.407,0.224,0.354
12,M,0.64,0.585,0.195,1.647,0.7225,0.331,0.471
12,M,0.65,0.515,0.185,1.3745,0.75,0.1805,0.369
12,M,0.67,0.505,0.16,1.2585,0.6255,0.311,0.308
12,M,0.67,0.505,0.16,1.2585,0.6255,0.311,0.308
12,M,0.67,0.505,0.16,1.2585,0.6255,0.311,0.308
12,M,0.68,0.535,0.185,1.607,0.7245,0.3215,0.498
12,M,0.68,0.54,0.19,1.623,0.7165,0.354,0.4715
12,M,0.69,0.525,0.2,1.7825,0.9165,0.3325,0.461
12,M,0.715,0.55,0.19,2.0045,1.0465,0.407,0.5075
12,M,0.725,0.505,0.185,1.978,1.026,0.4255,0.4505
12,M,0.735,0.555,0.22,2.333,1.2395,0.3645,0.6195
12,M,0.74,0.58,0.205,2.381,0.8155,0.4695,0.488
12,M,0.74,0.58,0.205,2.381,0.8155,0.4695,0.488
12,M,0.775,0.63,0.25,2.7795,1.3485,0.76,0.578
13,F,0.39,0.3,0.1,0.265,0.1075,0.06,0.0865
13,F,0.39,0.3,0.1,0.265,0.1075,0.06,0.0865
13,F,0.435,0.35,0.11,0.384,0.143,0.1005,0.125
13,F,0.45,0.35,0.145,0.5425,0.1765,0.123,0.175
13,F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
13,F,0.46,0.355,0.13,0.458,0.192,0.1055,0.13
13,F,0.475,0.35,0.115,0.487,0.194,0.1455,0.125
13,F,0.49,0.4,0.145,0.6635,0.21,0.1295,0.2515
13,F,0.525,0.415,0.15,0.7155,0.2355,0.171,0.27
13,F,0.53,0.425,0.13,0.717,0.2115,0.166,0.255
13,F,0.54,0.435,0.175,0.892,0.322,0.174,0.335
13,F,0.56,0.435,0.125,0.8775,0.3345,0.2145,0.29
13,F,0.56,0.435,0.125,0.8775,0.3345,0.2145,0.29
13,F,0.575,0.46,0.19,0.994,0.392,0.2425,0.34
13,F,0.58,0.455,0.17,0.9075,0.374,0.2135,0.285
13,F,0.595,0.495,0.235,1.366,0.5065,0.219,0.52
13,F,0.605,0.45,0.165,1.2225,0.357,0.202,0.385
13,F,0.605,0.485,0.16,1.222,0.53,0.2575,0.28
13,F,0.605,0.485,0.16,1.222,0.53,0.2575,0.28
13,F,0.62,0.485,0.165,1.166,0.483,0.238,0.355
13,F,0.625,0.525,0.195,1.352,0.4505,0.2445,0.53
13,F,0.645,0.5,0.18,1.2785,0.5345,0.2995,0.345
13,F,0.645,0.525,0.2,1.449,0.601,0.2565,0.505
13,F,0.655,0.5,0.22,1.359,0.642,0.3255,0.405
13,F,0.66,0.525,0.16,1.277,0.4975,0.319,0.394
13,F,0.66,0.53,0.17,1.326,0.519,0.2625,0.44
13,F,0.665,0.57,0.185,1.522,0.6965,0.3025,0.405
13,F,0.665,0.57,0.185,1.522,0.6965,0.3025,0.405
13,F,0.67,0.52,0.15,1.406,0.519,0.348,0.37
13,F,0.675,0.55,0.19,1.551,0.7105,0.3685,0.412
13,F,0.695,0.525,0.205,1.8185,0.819,0.4025,0.4525
13,F,0.705,0.545,0.18,1.5395,0.6075,0.3675,0.4645
13,F,0.705,0.545,0.18,1.5395,0.6075,0.3675,0.4645
13,F,0.705,0.55,0.2,1.7095,0.633,0.4115,0.49
13,F,0.735,0.565,0.225,2.037,0.87,0.5145,0.5675
13,I,0.515,0.42,0.135,0.711,0.337,0.144,0.205
13,I,0.615,0.46,0.19,1.066,0.4335,0.226,0.33
13,M,0.455,0.355,0.135,0.4745,0.1865,0.0935,0.168
13,M,0.465,0.355,0.125,0.5255,0.2025,0.135,0.145
13,M,0.47,0.375,0.13,0.5795,0.2145,0.164,0.195
13,M,0.47,0.375,0.13,0.5795,0.2145,0.164,0.195
13,M,0.5,0.4,0.165,0.825,0.254,0.205,0.285
13,M,0.505,0.4,0.125,0.77,0.2735,0.159,0.255
13,M,0.525,0.405,0.16,0.792,0.316,0.1455,0.28
13,M,0.53,0.425,0.11,0.739,0.237,0.161,0.295
13,M,0.535,0.405,0.175,1.2705,0.548,0.3265,0.337
13,M,0.55,0.425,0.155,0.9175,0.2775,0.243,0.335
13,M,0.55,0.435,0.16,0.906,0.342,0.219,0.295
13,M,0.555,0.425,0.13,0.7665,0.264,0.168,0.275
13,M,0.57,0.44,0.155,1.116,0.4775,0.2315,0.27
13,M,0.575,0.455,0.185,1.156,0.5525,0.243,0.295
13,M,0.59,0.475,0.155,0.857,0.356,0.174,0.28
13,M,0.6,0.485,0.175,1.2675,0.4995,0.2815,0.38
13,M,0.6,0.485,0.175,1.2675,0.4995,0.2815,0.38
13,M,0.615,0.49,0.17,1.145,0.4915,0.208,0.343
13,M,0.62,0.475,0.185,1.325,0.6045,0.325,0.33
13,M,0.63,0.53,0.175,1.4135,0.667,0.2945,0.3555
13,M,0.65,0.525,0.205,1.4275,0.69,0.306,0.4355
13,M,0.655,0.53,0.195,1.388,0.567,0.2735,0.41
13,M,0.675,0.525,0.16,1.2835,0.572,0.2755,0.3545
13,M,0.675,0.525,0.16,1.2835,0.572,0.2755,0.3545
13,M,0.7,0.54,0.205,1.74,0.7885,0.373,0.4865
13,M,0.7,0.54,0.205,1.74,0.7885,0.373,0.4865
13,M,0.7,0.55,0.195,1.6245,0.675,0.347,0.535
13,M,0.71,0.55,0.2,1.9045,0.882,0.44,0.5
13,M,0.74,0.605,0.2,2.4925,1.1455,0.575,0.5235
13,M,0.76,0.605,0.215,2.173,0.801,0.4915,0.646
13,F,0.46130293309471176,0.3642288616111761,0.11556368548876758,0.4549447576930149,0.16312707511921387,0.08399584989917332,0.167328765181809
14,F,0.4599038027482654,0.3674036734631326,0.11397852034506993,0.4532179718781231,0.16642594911280373,0.07996327718958254,0.16876130028548317
13,M,0.4566681226751427,0.36684844779873016,0.11539613476864245,0.43393414511456097,0.1675292606686738,0.08537908266704763,0.1675262016778449
14,I,0.4635474425467663,0.37994581056088794,0.13519520023027634,0.5713914796592766,0.20815903294385188,0.10857329374161293,0.22278042276628585
14,F,0.4633059159223555,0.3787225056911934,0.13458430528262486,0.5812155325269333,0.2057855484716571,0.11341533087913598,0.22043095365119247
13,M,0.4643646359842926,0.3786111787895854,0.13415669707291228,0.5859655715452183,0.20703755504800753,0.10976834825278366,0.2237982641248181
14,F,0.47,0.355,0.13,0.5465,0.2005,0.126,0.185
13,M,0.4713080193762407,0.3552047685583012,0.12990170100419365,0.5470677591221417,0.2017377099201654,0.1234608943084985,0.18522879779458198
13,I,0.47114337340605933,0.35481359559712344,0.13044728418399537,0.5447495817202047,0.20430532969256876,0.12638865357587362,0.19051869442146474
14,F,0.485,0.365,0.14,0.6195,0.2595,0.1445,0.177
14,F,0.4846195667905164,0.36739099873392006,0.13995947468443257,0.6188621362662124,0.26007584256208216,0.1450466401715557,0.17480677333507502
14,M,0.48370484516148066,0.3652668878595693,0.14013426098657006,0.6106764133448827,0.26465323515438627,0.14322023216004456,0.1749972356464449
13,I,0.4843526350873542,0.39290068447533827,0.15998267638771066,0.6622546549732631,0.2530902261049198,0.12831666696372665,0.23490352246277527
13,I,0.48324734509145434,0.3956802480703733,0.1595053204264688,0.657302654263846,0.2485998836391047,0.1270900881184388,0.22977910591711045
14,M,0.484424367826822,0.3953994929927595,0.15960670950729147,0.6549949032127527,0.24514870581353496,0.12781403362273983,0.23582819932578905
14,M,0.5015291691454318,0.4404005558722793,0.15460083987642195,0.7471404697382674,0.19806240351634302,0.19904383685158342,0.21430888233094897
14,F,0.5003265645937002,0.4390656625569163,0.15655428022070833,0.758383114939943,0.21111504994666058,0.20337841373010912,0.21182701504870757
14,F,0.5020093430327774,0.4384627291833452,0.1550514154268293,0.755420665418799,0.19849788239027522,0.20130822120467443,0.21017164301885244
14,F,0.5167774288342973,0.42416327975815277,0.14071538174285558,0.7522598266567843,0.30281405085895335,0.17153976944484445,0.2564751871023813
14,I,0.5129312135047505,0.42568295729632216,0.13963518593198523,0.7734432949786069,0.30418566751690307,0.1729106142714022,0.2559075475189276
13,F,0.5139681741355779,0.4264568414884297,0.13853173196376012,0.7622613159883795,0.30236902502703616,0.1729217641700518,0.2505530559289217
14,M,0.5198410040444414,0.4096329784085139,0.17061902960309772,0.8751244487641221,0.3764497884300369,0.21794559529374413,0.2506137189115885
13,M,0.5192935861385254,0.41012200944728217,0.16994022964053568,0.8672713928082042,0.3661051800972447,0.21697874306978934,0.25439107559383006
13,M,0.5180347092963088,0.41016996019173146,0.16974748081843066,0.8669490605113122,0.3707545735603669,0.21654554309303237,0.2508528380486091
14,F,0.525,0.38,0.14,0.6065,0.194,0.1475,0.21
14,M,0.5257526887565527,0.38074366665578924,0.14052881403560374,0.6051769876063786,0.1949766194696209,0.14881675659661575,0.20799809224436488
13,M,0.5248625673845128,0.38184251015209825,0.1395016305689194,0.609764063348299,0.19371630029245498,0.1471437774561606,0.20819401334286866
13,M,0.5228220928082504,0.4059932174922926,0.11557069207436027,0.7282195973271368,0.3094660395935377,0.19227342847025838,0.1951238134131329
13,M,0.5215581995224785,0.4050172822086801,0.11553926436344952,0.7078235789193149,0.31871281591086603,0.1919799871094078,0.1962053235135158
14,F,0.5251346429140159,0.40670297201822253,0.11539854002113595,0.728971483488203,0.304639530539006,0.1912101551129099,0.1999217709175576
13,F,0.5343341762772502,0.4194274104108132,0.15090003847122202,0.7294861709636317,0.2757433432890933,0.1834611647816461,0.21349471697492797
13,M,0.5386859606606859,0.4189202145424835,0.15035947231399768,0.7452674720133552,0.2804919019006733,0.18967588995701518,0.21526946102501743
13,M,0.5360213296186777,0.42106665199991977,0.14862834986924456,0.7343000675747328,0.28334559858973374,0.18362559543964374,0.21708508527568754
13,M,0.5503820911591895,0.42590347536770007,0.1352075037633623,0.8466031973563394,0.3655645420134605,0.19694358435071202,0.2699049219337335
14,F,0.5532642222839077,0.4265701597377962,0.13449764975455256,0.866595065145667,0.3619425656208512,0.19833854129193626,0.2657252443343207
14,F,0.5483090944148926,0.4232233085402668,0.13485170267991925,0.8514776974737676,0.36228044530128223,0.19517823236918394,0.2647338163942468
13,F,0.5503121913549556,0.43445941780657155,0.16979995372345832,0.8853894574995812,0.28937409242618456,0.16527043142325049,0.28148030837829163
14,F,0.5487725544604187,0.43638082321931826,0.16958392955279047,0.8923791239781831,0.2889042433982158,0.16622325856053619,0.2849083043018047
13,F,0.5483810532425747,0.43536084202953906,0.16972711569067278,0.8671733155305278,0.2850244104831148,0.1653424758909058,0.2796042769549734
14,F,0.5497027711941187,0.46468412761991224,0.1498893966632969,1.0814642474617298,0.36310895573136504,0.19792816679879632,0.18743289460977103
14,I,0.5518506002530079,0.4634970076127995,0.14976474796173972,1.092688449040601,0.3562735542328453,0.19551868798928704,0.18566168485864976
13,F,0.5495444350410416,0.4619701650993503,0.15024442207816882,1.0971767560762058,0.3507959162631916,0.1927223792910878,0.18941928708397984
14,F,0.5559927129587977,0.4555826638894949,0.1809399770703979,0.9513787653633077,0.2977885152469134,0.19732299340068524,0.3894232196928158
13,F,0.5536921645710419,0.4552177716173638,0.17948340929068118,0.9665278192937516,0.2966958366470295,0.19442188224907037,0.3905878426830157
13,M,0.554477826491467,0.4560745291423248,0.17995144691826667,0.9539021567320554,0.2938692968923516,0.19494599089692125,0.38603726955841533
13,M,0.5692252388691065,0.4463681663703114,0.15508723953162504,0.7314172728439392,0.2796493028391784,0.15857419959752966,0.23017484977483166
13,M,0.5702478887645666,0.4444369772721352,0.15469135731988276,0.7266985004797558,0.2857495281964927,0.1608286687284965,0.23335052643404938
13,M,0.5706601423361755,0.4451471555385145,0.15367917044799514,0.734466712290122,0.28293458527404847,0.16117648497742784,0.23456771708353613
13,I,0.571943497062577,0.45015804335351495,0.1648743961967622,0.8997286240389715,0.33259431590315924,0.18364740881425495,0.29638844462153124
14,M,0.5725470979088658,0.45040745663303466,0.16490832321037868,0.9019104950460026,0.3296367166190404,0.18581570657924154,0.2945982329775539
13,F,0.5697280318514372,0.4523200144382406,0.16430481786929246,0.904052321832965,0.33247851683650304,0.18632959609542674,0.28857326266490124
13,F,0.5679956117197417,0.45524222246032053,0.16567450446364107,1.0729252579853594,0.44337792378515195,0.22097046409640633,0.2860857940543138
13,F,0.5688530228559376,0.45460354832522115,0.16483695284885447,1.068998388269149,0.44389879617498135,0.21803698388953008,0.2863650805716442
14,F,0.57,0.455,0.165,1.0595,0.44,0.2195,0.285
14,F,0.5712394310463603,0.46459961322531834,0.15483174511572526,0.8657766028838983,0.3239925228223719,0.2385730622586621,0.2843166837128343
14,F,0.5696609908953527,0.46526690356850814,0.15506083854596384,0.8757360464709626,0.32083390541983214,0.23508825189000757,0.28047137470479017
13,M,0.5689993600997634,0.4658913546282622,0.155848317220612,0.879725674489986,0.32806821363837824,0.2394666747857457,0.28431608862994945
13,M,0.5732360442810619,0.48544908957372146,0.16514861449945847,1.042238214664624,0.416125194582091,0.2631672230567137,0.29771675711144285
13,I,0.5754313804067238,0.4846647097726209,0.16559983479024518,1.029832435945928,0.41900987741829954,0.26640060048048164,0.2934851796400599
13,F,0.5725152401971354,0.4855175167898024,0.1652580295916015,1.0345512526047431,0.4240976775888232,0.26331216704640503,0.29993239055600435
14,F,0.58,0.45,0.235,1.071,0.3,0.206,0.395
14,F,0.58,0.45,0.235,1.071,0.3,0.206,0.395
14,F,0.58,0.45,0.235,1.071,0.3,0.206,0.395
13,M,0.5803076234190715,0.4740993390010446,0.13455465878403072,0.9140979002857457,0.39402767473401445,0.16733698544734185,0.27243764813621957
14,M,0.5766680795639505,0.4748303312427872,0.13474584502432455,0.9304057519922196,0.39111788541406634,0.16702565603389039,0.2730048807993247
13,M,0.5786587433932895,0.47428459061915323,0.13586932880576455,0.9201562363228498,0.3926779575141551,0.1628317765933311,0.2685668583528537
14,F,0.585,0.46,0.17,1.0835,0.3745,0.326,0.325
14,F,0.5854636345272001,0.45944056913764925,0.1698282837845331,1.0768452703438178,0.3790282252123298,0.3206642785495173,0.3220386805213383
13,F,0.5858861212681649,0.4614895401434833,0.16903906321280604,1.106317504943247,0.3745424885227769,0.32288398045145517,0.32352254324327084
13,F,0.5959820086378561,0.4710781858076361,0.24977878497164008,1.272019385044515,0.4621140344471837,0.24640628087508973,0.44158077022681896
13,F,0.5929193541350434,0.47132143551352973,0.2504381696390491,1.292436827109777,0.45898543654934293,0.2444766771937247,0.44487272079754314
14,F,0.5959592256391564,0.47012632694480433,0.2502476075720885,1.2856450031902804,0.45839111098368235,0.24787162538156732,0.4428734958429916
14,I,0.5985197620012632,0.48411425544306724,0.14511969044518785,1.2493130798143117,0.4979295687859503,0.2926469248229894,0.3350700673613346
13,F,0.5972198689090479,0.4846768197288463,0.14560320423554418,1.2472887745761414,0.5029942628056869,0.29466831436063756,0.32582935967184135
14,F,0.595,0.485,0.145,1.2515,0.5035,0.2925,0.33
13,M,0.6065714380361645,0.4862651058511437,0.16460551926754063,1.0710840483106805,0.435485801914896,0.2052643990642966,0.3324407314158682
14,M,0.6067344947459252,0.4846847490122239,0.16338215253497626,1.086508430492289,0.43294066184137947,0.2048053633171168,0.32958162786217293
14,F,0.605,0.485,0.165,1.0735,0.437,0.205,0.33
13,F,0.6048845486249768,0.4933879526111611,0.1702733670003002,1.2299816585784267,0.5213706877819254,0.24536947989585103,0.39247198231708813
14,M,0.607062844022102,0.4964326776836665,0.17022384803544827,1.2491391098596014,0.5237743856918592,0.24906884618948757,0.39521149134321554
14,M,0.6045216229029649,0.4952463660160877,0.1697718928788402,1.2543820543315283,0.5313916113734086,0.24830159634945018,0.3967226232715374
