Rings,Sex,Length,Diameter,Height,WholeWeight,ShuckedWeight,VisceraWeight,ShellWeight
11,F,0.62,0.54,0.165,1.139,0.4995,0.2435,0.357
9,I,0.55,0.425,0.15,0.639,0.269,0.1345,0.217
12,F,0.425,0.325,0.135,0.382,0.1465,0.079,0.14
12,F,0.615,0.5,0.175,1.377,0.5585,0.33,0.292
10,M,0.57,0.435,0.145,0.9055,0.3925,0.2355,0.275
8,I,0.475,0.36,0.11,0.492,0.211,0.11,0.15
8,M,0.555,0.44,0.15,0.838,0.4155,0.146,0.23
14,F,0.485,0.365,0.14,0.6195,0.2595,0.1445,0.177
15,I,0.62,0.485,0.17,1.208,0.4805,0.3045,0.33
10,M,0.59,0.49,0.165,1.207,0.559,0.235,0.309
10,M,0.51,0.4,0.14,0.6515,0.2455,0.1665,0.185
3,I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
6,I,0.305,0.225,0.09,0.1465,0.063,0.034,0.0415
9,M,0.48,0.375,0.145,0.777,0.216,0.13,0.17
11,F,0.63,0.48,0.16,1.199,0.5265,0.335,0.315
9,F,0.645,0.52,0.18,1.285,0.5775,0.352,0.317
10,F,0.545,0.41,0.125,0.654,0.2945,0.1315,0.205
4,M,0.195,0.145,0.05,0.032,0.01,0.008,0.012
12,F,0.62,0.5,0.175,1.186,0.4985,0.3015,0.35
9,M,0.505,0.41,0.125,0.642,0.289,0.133,0.155
9,F,0.55,0.445,0.155,0.9905,0.544,0.178,0.218
7,I,0.395,0.31,0.095,0.313,0.131,0.072,0.093
12,F,0.585,0.465,0.17,0.9915,0.3865,0.224,0.265
7,I,0.475,0.385,0.11,0.5735,0.311,0.1025,0.136
7,I,0.295,0.225,0.09,0.1105,0.0405,0.0245,0.032
7,I,0.415,0.325,0.1,0.385,0.167,0.08,0.125
13,F,0.595,0.495,0.235,1.366,0.5065,0.219,0.52
8,I,0.455,0.33,0.1,0.372,0.358,0.0775,0.11
11,I,0.535,0.45,0.17,0.781,0.3055,0.1555,0.295
11,F,0.635,0.495,0.195,1.297,0.556,0.2985,0.37
13,F,0.39,0.3,0.1,0.265,0.1075,0.06,0.0865
10,M,0.6,0.47,0.16,1.012,0.441,0.2015,0.305
8,I,0.41,0.315,0.1,0.3,0.124,0.0575,0.1
8,F,0.56,0.43,0.15,0.8745,0.453,0.161,0.22
11,M,0.565,0.44,0.155,0.868,0.348,0.217,0.26
7,M,0.565,0.415,0.125,0.667,0.302,0.1545,0.185
10,M,0.345,0.255,0.08,0.169,0.06,0.0425,0.054
8,F,0.595,0.435,0.15,0.9,0.4175,0.17,0.265
14,M,0.575,0.455,0.145,1.165,0.581,0.2275,0.3
10,I,0.585,0.46,0.145,0.8465,0.339,0.167,0.295
27,F,0.55,0.465,0.18,1.2125,0.3245,0.205,0.525
9,F,0.435,0.335,0.11,0.38,0.1695,0.086,0.11
8,I,0.375,0.305,0.115,0.2715,0.092,0.074,0.09
4,I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
14,F,0.57,0.455,0.165,1.0595,0.44,0.2195,0.285
10,M,0.64,0.515,0.08,1.042,0.515,0.1755,0.175
8,I,0.495,0.375,0.14,0.494,0.181,0.0975,0.191
7,I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
8,F,0.515,0.43,0.14,0.834,0.367,0.2,0.23
6,I,0.44,0.345,0.13,0.4495,0.209,0.0835,0.134
12,M,0.535,0.42,0.15,0.6995,0.2575,0.153,0.24
8,I,0.395,0.3,0.09,0.279,0.134,0.049,0.075
10,M,0.645,0.505,0.185,1.463,0.592,0.3905,0.416
10,I,0.565,0.46,0.155,0.8715,0.3755,0.215,0.25
13,F,0.6,0.505,0.19,1.129,0.4385,0.256,0.36
5,M,0.2,0.14,0.055,0.035,0.0145,0.008,0.01
7,I,0.495,0.33,0.1,0.44,0.177,0.095,0.15
9,F,0.605,0.475,0.175,1.076,0.463,0.2195,0.335
15,F,0.485,0.38,0.15,0.605,0.2155,0.14,0.18
15,M,0.505,0.385,0.145,0.6775,0.236,0.179,0.2
16,M,0.66,0.545,0.185,1.32,0.5305,0.2635,0.455
18,F,0.58,0.455,0.155,0.8365,0.315,0.1385,0.32
15,F,0.6,0.47,0.2,1.031,0.392,0.2035,0.29
11,M,0.525,0.4,0.17,0.7305,0.279,0.2055,0.195
9,I,0.44,0.365,0.11,0.4465,0.213,0.089,0.1135
8,F,0.46,0.36,0.115,0.4755,0.2105,0.105,0.16
9,M,0.4,0.29,0.115,0.2795,0.1115,0.0575,0.075
11,M,0.685,0.55,0.2,1.7725,0.813,0.387,0.49
10,M,0.67,0.54,0.175,1.482,0.739,0.2925,0.365
11,M,0.375,0.3,0.1,0.2465,0.104,0.0475,0.083
9,M,0.58,0.455,0.17,0.93,0.408,0.259,0.22
14,M,0.52,0.45,0.15,0.895,0.3615,0.186,0.235
11,M,0.63,0.49,0.19,1.1775,0.4935,0.3365,0.285
12,F,0.405,0.325,0.11,0.3575,0.145,0.0725,0.11
9,M,0.5,0.39,0.135,0.7815,0.361,0.1575,0.2385
17,F,0.505,0.41,0.15,0.6345,0.243,0.1335,0.215
8,M,0.48,0.37,0.1,0.5135,0.243,0.1015,0.135
10,I,0.55,0.425,0.155,0.8725,0.412,0.187,0.2425
13,M,0.575,0.47,0.15,1.1415,0.4515,0.204,0.4
8,I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
8,F,0.36,0.265,0.09,0.2065,0.078,0.057,0.06
16,M,0.535,0.405,0.185,0.8345,0.3175,0.1725,0.29
11,F,0.435,0.32,0.12,0.3785,0.152,0.0915,0.125
7,F,0.385,0.305,0.105,0.3315,0.1365,0.0745,0.1
6,M,0.26,0.2,0.065,0.096,0.044,0.027,0.03
8,M,0.485,0.39,0.135,0.617,0.25,0.1345,0.1635
7,I,0.39,0.315,0.09,0.3095,0.147,0.05,0.09
18,F,0.565,0.48,0.175,0.957,0.3885,0.215,0.275
10,F,0.42,0.33,0.125,0.463,0.186,0.11,0.145
10,M,0.645,0.53,0.195,1.39,0.6465,0.2945,0.3735
9,M,0.565,0.43,0.13,0.784,0.3495,0.1885,0.213
8,I,0.545,0.405,0.135,0.5945,0.27,0.1185,0.185
12,F,0.705,0.535,0.18,1.685,0.693,0.42,0.4045
9,F,0.45,0.36,0.105,0.4715,0.2035,0.0935,0.149
12,F,0.61,0.485,0.15,1.2405,0.6025,0.2915,0.3085
8,F,0.58,0.45,0.145,1.137,0.5585,0.22,0.29
10,M,0.66,0.495,0.195,1.6275,0.594,0.3595,0.485
9,M,0.515,0.4,0.14,0.6335,0.288,0.145,0.168
10,F,0.59,0.465,0.17,1.0425,0.4635,0.24,0.27
10,M,0.535,0.44,0.165,0.875,0.279,0.18,0.3
14,F,0.58,0.475,0.135,0.925,0.391,0.165,0.275
8,M,0.645,0.52,0.175,1.561,0.709,0.3555,0.4
9,I,0.475,0.35,0.125,0.4225,0.1905,0.079,0.1355
8,I,0.535,0.385,0.18,1.0835,0.4955,0.2295,0.304
8,I,0.54,0.425,0.135,0.686,0.3475,0.1545,0.213
16,F,0.525,0.39,0.135,0.6005,0.2265,0.131,0.21
10,M,0.635,0.485,0.18,1.1795,0.4785,0.2775,0.355
11,M,0.565,0.39,0.125,0.744,0.352,0.13,0.1685
11,F,0.64,0.485,0.185,1.4195,0.6735,0.3465,0.3255
7,F,0.525,0.44,0.125,0.7115,0.3205,0.159,0.1915
7,M,0.525,0.38,0.125,0.65,0.303,0.155,0.159
11,F,0.655,0.54,0.175,1.5585,0.7285,0.402,0.385
11,M,0.68,0.53,0.18,1.529,0.7635,0.3115,0.4025
10,M,0.575,0.46,0.155,0.892,0.4415,0.176,0.22
9,M,0.345,0.27,0.09,0.195,0.078,0.0455,0.059
9,F,0.56,0.435,0.15,0.8715,0.4755,0.1835,0.1835
10,M,0.57,0.435,0.17,0.873,0.382,0.183,0.2705
7,I,0.425,0.34,0.1,0.3515,0.1625,0.082,0.094
6,I,0.43,0.335,0.105,0.378,0.188,0.0785,0.09
13,M,0.62,0.49,0.17,1.2105,0.5185,0.2555,0.335
9,M,0.595,0.48,0.14,0.9125,0.4095,0.1825,0.289
4,I,0.2,0.145,0.05,0.036,0.0125,0.008,0.011
8,I,0.45,0.35,0.11,0.514,0.253,0.1045,0.14
7,I,0.41,0.335,0.11,0.33,0.157,0.0705,0.17
6,I,0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
13,M,0.555,0.445,0.135,0.836,0.336,0.1625,0.275
9,F,0.52,0.4,0.125,0.6865,0.295,0.1715,0.185
7,I,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
11,M,0.41,0.31,0.125,0.3595,0.1415,0.0885,0.115
11,M,0.675,0.515,0.15,1.312,0.556,0.2845,0.4115
8,I,0.385,0.28,0.1,0.2755,0.1305,0.061,0.0725
9,M,0.475,0.355,0.125,0.4625,0.186,0.107,0.145
13,M,0.62,0.49,0.19,1.218,0.5455,0.2965,0.355
9,M,0.6,0.465,0.165,1.038,0.4975,0.2205,0.251
10,M,0.46,0.365,0.125,0.467,0.1895,0.0945,0.158
14,I,0.525,0.405,0.15,0.795,0.3075,0.205,0.255
17,F,0.53,0.42,0.13,1.001,0.34,0.226,0.265
16,F,0.455,0.35,0.125,0.4485,0.1585,0.102,0.1335
6,I,0.435,0.325,0.11,0.367,0.1595,0.08,0.105
9,M,0.64,0.485,0.16,1.006,0.456,0.2245,0.2835
13,I,0.48,0.37,0.12,0.514,0.2075,0.131,0.155
8,I,0.325,0.24,0.07,0.152,0.0565,0.0305,0.054
7,I,0.425,0.315,0.08,0.303,0.131,0.0585,0.095
13,F,0.49,0.4,0.145,0.6635,0.21,0.1295,0.2515
12,M,0.62,0.48,0.15,1.266,0.6285,0.2575,0.309
12,F,0.645,0.48,0.19,1.371,0.6925,0.2905,0.35
11,M,0.735,0.59,0.215,1.747,0.7275,0.403,0.557
12,F,0.645,0.51,0.18,1.6195,0.7815,0.322,0.4675
15,I,0.655,0.515,0.145,1.25,0.5265,0.283,0.315
23,M,0.61,0.49,0.15,1.103,0.425,0.2025,0.36
11,M,0.465,0.36,0.08,0.488,0.191,0.125,0.155
11,F,0.44,0.355,0.115,0.415,0.1585,0.0925,0.131
10,F,0.585,0.435,0.175,0.982,0.4055,0.2495,0.27
7,I,0.43,0.325,0.1,0.3645,0.1575,0.0825,0.105
11,M,0.645,0.5,0.175,1.3385,0.633,0.299,0.349
9,F,0.545,0.385,0.15,1.1185,0.5425,0.2445,0.2845
14,F,0.54,0.415,0.175,0.8975,0.275,0.241,0.275
9,F,0.555,0.405,0.12,0.913,0.4585,0.196,0.2065
17,F,0.63,0.48,0.175,1.3675,0.5015,0.3035,0.515
9,F,0.575,0.475,0.16,0.895,0.3605,0.221,0.271
4,I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
12,I,0.485,0.355,0.13,0.581,0.245,0.132,0.168
11,F,0.625,0.5,0.16,1.217,0.5725,0.207,0.355
11,F,0.625,0.49,0.2,1.3825,0.5895,0.285,0.381
7,I,0.39,0.3,0.1,0.2665,0.1105,0.059,0.084
7,I,0.445,0.31,0.09,0.336,0.1555,0.09,0.0855
6,I,0.26,0.2,0.07,0.092,0.037,0.02,0.03
8,I,0.495,0.38,0.135,0.5095,0.2065,0.1165,0.165
10,F,0.615,0.46,0.15,1.0265,0.4935,0.201,0.2745
8,I,0.585,0.45,0.15,0.8915,0.3975,0.2035,0.253
9,F,0.65,0.5,0.16,1.3825,0.702,0.304,0.3195
14,I,0.45,0.345,0.135,0.443,0.1975,0.0875,0.1175
12,M,0.68,0.54,0.19,1.623,0.7165,0.354,0.4715
8,I,0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
13,F,0.59,0.465,0.16,1.1005,0.506,0.2525,0.295
11,M,0.65,0.525,0.175,1.5365,0.6865,0.3585,0.405
6,I,0.34,0.26,0.09,0.179,0.076,0.0525,0.055
11,F,0.585,0.475,0.185,0.9585,0.4145,0.1615,0.33
9,M,0.51,0.405,0.13,0.7175,0.3725,0.158,0.17
9,F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
12,I,0.515,0.39,0.14,0.5555,0.2,0.1135,0.2235
6,I,0.36,0.27,0.09,0.219,0.097,0.0405,0.065
9,M,0.62,0.48,0.165,1.0725,0.4815,0.235,0.312
12,M,0.715,0.55,0.19,2.0045,1.0465,0.407,0.5075
11,M,0.545,0.45,0.15,0.8795,0.387,0.15,0.2625
10,F,0.72,0.58,0.195,2.103,1.0265,0.48,0.5375
8,M,0.44,0.32,0.12,0.4565,0.2435,0.092,0.1025
11,M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
10,M,0.56,0.44,0.16,1.1115,0.5035,0.2785,0.26
10,F,0.675,0.53,0.175,1.4465,0.6775,0.33,0.389
12,F,0.61,0.47,0.16,1.017,0.426,0.2255,0.32
15,F,0.48,0.4,0.125,0.759,0.2125,0.179,0.24
8,M,0.575,0.455,0.165,0.867,0.3765,0.1805,0.268
16,M,0.58,0.46,0.165,1.2275,0.473,0.1965,0.435
9,M,0.65,0.495,0.16,1.304,0.57,0.312,0.3725
9,M,0.685,0.545,0.205,1.7925,0.8145,0.416,0.461
8,M,0.525,0.4,0.14,0.7205,0.3685,0.145,0.1735
7,F,0.37,0.295,0.1,0.2685,0.1165,0.056,0.0835
9,M,0.645,0.51,0.19,1.4745,0.605,0.345,0.48
7,I,0.445,0.325,0.1,0.378,0.1795,0.1,0.089
11,F,0.78,0.63,0.215,2.657,1.488,0.4985,0.586
9,I,0.565,0.42,0.155,0.743,0.31,0.186,0.231
14,F,0.48,0.385,0.135,0.536,0.1895,0.142,0.173
15,M,0.64,0.565,0.23,1.521,0.644,0.372,0.406
11,M,0.52,0.42,0.16,0.745,0.255,0.157,0.2885
7,M,0.535,0.405,0.14,0.7315,0.336,0.156,0.19
9,M,0.545,0.41,0.12,0.793,0.434,0.1405,0.19
13,F,0.675,0.555,0.205,1.925,0.713,0.358,0.4535
6,I,0.42,0.315,0.115,0.355,0.1895,0.065,0.087
9,I,0.53,0.4,0.145,0.555,0.1935,0.1305,0.195
11,M,0.65,0.495,0.17,1.276,0.6215,0.2305,0.399
14,M,0.53,0.44,0.205,0.835,0.32,0.2175,0.245
10,M,0.58,0.43,0.125,0.9115,0.446,0.2075,0.121
9,I,0.51,0.4,0.125,0.5575,0.2615,0.1195,0.1525
10,M,0.585,0.49,0.185,1.171,0.522,0.2535,0.335
11,F,0.625,0.52,0.18,1.354,0.4845,0.351,0.375
10,F,0.64,0.48,0.145,1.1145,0.508,0.24,0.34
9,I,0.59,0.445,0.135,0.7715,0.328,0.1745,0.23
14,F,0.52,0.41,0.17,0.8705,0.3735,0.219,0.25
10,M,0.37,0.285,0.1,0.228,0.0675,0.0675,0.081
7,I,0.435,0.335,0.1,0.3295,0.129,0.07,0.11
15,M,0.6,0.47,0.175,1.105,0.4865,0.247,0.315
5,I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
18,I,0.58,0.49,0.195,1.3165,0.5305,0.254,0.41
10,F,0.515,0.395,0.165,0.7565,0.1905,0.17,0.3205
10,I,0.56,0.445,0.15,0.8225,0.3685,0.187,0.236
8,I,0.6,0.48,0.17,0.9175,0.38,0.2225,0.29
9,I,0.465,0.375,0.12,0.471,0.222,0.119,0.14
9,M,0.52,0.4,0.105,0.872,0.4515,0.1615,0.1985
12,F,0.71,0.57,0.195,1.9805,0.9925,0.4925,0.48
11,I,0.335,0.26,0.09,0.1835,0.078,0.024,0.065
7,I,0.45,0.335,0.11,0.4195,0.181,0.085,0.1345
5,I,0.35,0.265,0.095,0.199,0.073,0.049,0.06
7,I,0.37,0.28,0.095,0.2865,0.1505,0.069,0.0795
7,I,0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
12,F,0.69,0.54,0.195,1.2525,0.73,0.3975,0.462
16,M,0.59,0.485,0.12,0.911,0.39,0.182,0.29
10,M,0.425,0.34,0.12,0.388,0.149,0.087,0.125
9,I,0.6,0.445,0.135,0.9205,0.445,0.2035,0.253
12,I,0.57,0.445,0.145,0.7405,0.306,0.172,0.1825
13,I,0.61,0.48,0.165,1.097,0.4215,0.264,0.335
10,F,0.615,0.485,0.16,1.1575,0.5005,0.2495,0.315
13,F,0.59,0.475,0.16,1.1015,0.4775,0.2555,0.295
12,M,0.505,0.385,0.15,0.6415,0.246,0.152,0.215
10,I,0.545,0.43,0.15,0.742,0.3525,0.158,0.208
17,M,0.655,0.58,0.205,2.0805,0.959,0.3415,0.601
11,M,0.75,0.555,0.215,2.201,1.0615,0.5235,0.5285
5,I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
7,M,0.265,0.2,0.065,0.084,0.034,0.0105,0.03
6,I,0.42,0.31,0.095,0.279,0.1255,0.051,0.088
9,M,0.64,0.5,0.17,1.4545,0.642,0.3575,0.354
10,F,0.645,0.51,0.19,1.363,0.573,0.362,0.36
8,M,0.555,0.41,0.125,0.599,0.2345,0.1465,0.194
5,M,0.275,0.205,0.07,0.094,0.0335,0.02,0.0325
7,I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
9,F,0.585,0.46,0.17,0.9325,0.365,0.271,0.29
8,I,0.325,0.2,0.08,0.0995,0.0395,0.0225,0.032
13,I,0.46,0.355,0.14,0.4935,0.216,0.133,0.115
9,M,0.66,0.535,0.19,1.5905,0.6425,0.297,0.5175
10,F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
13,F,0.62,0.485,0.165,1.166,0.483,0.238,0.355
5,I,0.275,0.2,0.065,0.092,0.0385,0.0235,0.027
8,I,0.55,0.42,0.13,0.636,0.294,0.144,0.1755
14,I,0.5,0.385,0.155,0.762,0.3795,0.161,0.19
10,I,0.575,0.425,0.135,0.7965,0.364,0.196,0.239
9,I,0.45,0.33,0.105,0.448,0.208,0.089,0.12
11,M,0.53,0.41,0.155,0.7155,0.2805,0.1685,0.214
18,F,0.645,0.525,0.19,1.8085,0.7035,0.3885,0.395
5,I,0.26,0.215,0.08,0.099,0.037,0.0255,0.045
7,I,0.43,0.34,0.11,0.3645,0.159,0.0855,0.105
18,F,0.565,0.455,0.15,0.8205,0.365,0.159,0.26
19,M,0.54,0.41,0.145,0.989,0.2815,0.213,0.355
11,F,0.64,0.5,0.18,1.4995,0.593,0.314,0.431
8,I,0.5,0.4,0.12,0.616,0.261,0.143,0.1935
11,M,0.315,0.25,0.09,0.203,0.0615,0.037,0.0795
7,I,0.515,0.4,0.125,0.5625,0.25,0.1245,0.17
9,F,0.55,0.47,0.15,0.897,0.377,0.184,0.29
12,F,0.65,0.5,0.165,1.1445,0.485,0.218,0.365
8,M,0.63,0.48,0.15,1.1785,0.5185,0.248,0.3235
7,I,0.34,0.265,0.07,0.185,0.0625,0.0395,0.07
9,M,0.6,0.465,0.2,1.259,0.6405,0.1985,0.357
8,F,0.55,0.425,0.125,0.964,0.5475,0.159,0.215
12,F,0.38,0.305,0.105,0.281,0.1045,0.0615,0.09
8,F,0.5,0.38,0.14,0.6355,0.277,0.143,0.1785
5,I,0.25,0.18,0.06,0.073,0.028,0.017,0.0225
11,F,0.695,0.56,0.22,1.834,0.8455,0.422,0.455
5,I,0.37,0.275,0.1,0.2815,0.1505,0.0505,0.068
10,M,0.6,0.465,0.155,1.0165,0.512,0.2465,0.225
7,M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
11,I,0.51,0.405,0.12,0.61,0.229,0.131,0.235
11,F,0.6685786843333515,0.5109398921145617,0.1551461471985386,1.2797781785450686,0.5569125941640123,0.307003018664777,0.3572334762535978
10,I,0.6696773390721247,0.5099730105946843,0.15499486340895177,1.2918470268759459,0.5557229173147551,0.30816361505068607,0.35960022189584906
11,F,0.6726043097422828,0.5092915934143488,0.1546199490155891,1.2673270225105155,0.5669105710115961,0.3009583848459846,0.3616523310656874
10,M,0.6685404698044586,0.5409487180510241,0.19515653632698057,1.2215408796676737,0.5303828226558441,0.27075171990963487,0.3318052519504277
11,I,0.6716564850455574,0.5385593360648194,0.19465151278601997,1.2234777689955287,0.528625103002676,0.27347164869878365,0.3315204788921609
10,F,0.6682876851571544,0.5405473687946993,0.19427450138408806,1.2167064898316058,0.5303130530442912,0.27097305598488786,0.32855298801523564
10,F,0.6758846851483518,0.534057080848824,0.18413052970157961,1.5541048523216157,0.7031728443181992,0.40336416003749276,0.4005191986292588
11,F,0.675,0.535,0.185,1.5575,0.7035,0.402,0.4
11,M,0.6724241608575844,0.5356836030598846,0.18539968052162636,1.56069310293988,0.7096590298800919,0.40335421935844,0.39905169177796135
10,F,0.676048882070247,0.5097168727535674,0.17002680531805928,1.5332372935609553,0.8008512752829935,0.31800158912822485,0.3402693546288087
10,M,0.6750374311242039,0.5086055139740707,0.1698354528021049,1.5357475165143182,0.8104948824762831,0.3187512870885971,0.33774217946895624
11,M,0.6770349812313919,0.5120909999872885,0.16925839644213928,1.5303781408997528,0.803145611503752,0.3169055038324496,0.34037404651987185
11,F,0.68404196142734,0.536408354888988,0.1744860757369413,1.4339017030077637,0.6348674614282505,0.24551595381434377,0.457443280536996
10,M,0.6821910993496496,0.5342179314025682,0.17532715949145344,1.4273744507136763,0.6356351234153803,0.24541891032938776,0.4584390218108942
11,M,0.6859450516196038,0.5359669906257342,0.17509531353222738,1.4198454417822284,0.6326356901075223,0.24528409203609444,0.4651730408189483
11,M,0.705,0.55,0.21,1.4385,0.655,0.3255,0.462
11,M,0.7082120173098653,0.5488177821044049,0.21115704577241506,1.442915152313944,0.6607526826955425,0.32459826665743635,0.46096442185917796
10,M,0.708824664044136,0.5496937528218695,0.20964709898836173,1.4438032635388518,0.654013128137028,0.3242960825940586,0.46113806390961476
10,F,0.705,0.53,0.17,1.564,0.612,0.394,0.44
10,F,0.7026065257380487,0.5297785600823121,0.16971147789730381,1.5560158636276895,0.610222499351856,0.3941505737363289,0.4412735715024298
10,M,0.7071603807055865,0.5309269402155405,0.1707591111331929,1.5587319233451533,0.6036190742790889,0.39354851974157895,0.43803591719272894
11,F,0.7236127024730701,0.5600438096905377,0.18552951664809225,1.7901545448018794,0.8700839458632876,0.36646120943123245,0.4340353762660376
10,M,0.7250287765720195,0.5594886878701489,0.184921243652621,1.7818393364696987,0.8796127502754859,0.36578910608909093,0.4398281807403077
11,F,0.725,0.56,0.185,1.792,0.873,0.367,0.435
10,F,0.7797046379835896,0.6012998164679365,0.21016266626059346,2.5601237841846034,1.1936350322775082,0.5741550862034105,0.6715781611722209
11,M,0.78,0.6,0.21,2.548,1.1945,0.5745,0.6745
10,M,0.7816042056289222,0.6032780159109404,0.21018546996528906,2.5446127945176578,1.1964025492573032,0.5714635094390313,0.6765660399159852
10,I,0.51,0.375,0.15,0.8415,0.3845,0.156,0.255
9,M,0.5103210583548583,0.3738305767718947,0.14927503007097928,0.8384301044330466,0.38871598070959834,0.15370432021051952,0.2507061748432635
10,F,0.5107744320452824,0.37492546622915446,0.14961327376513542,0.8364042017210761,0.394385552691295,0.15837006655125704,0.25632077974831446
9,F,0.5744452570638545,0.4207168602363789,0.18981227901039763,1.751256553621461,0.9173314240451274,0.38008182413199176,0.410457749400967
9,M,0.5759833997931567,0.422252416557213,0.189275197801763,1.7613949937948594,0.9099689752391725,0.37759149315177587,0.41176850474312787
10,F,0.5739500719521338,0.41923674887347356,0.18936382610580602,1.7665182988390156,0.9143096367920491,0.3767637171284172,0.4129794439954442
9,I,0.6045557753304228,0.45458351939664804,0.15951965627672118,1.1123919457595273,0.5330613896889453,0.277553978648888,0.26938495713276267
9,F,0.6029812940846125,0.4541387382424751,0.16044140960197317,1.123798591769009,0.5365158234497883,0.27321436102332924,0.2681808054520998
10,M,0.605,0.4578675606000891,0.1621036098877948,1.129445293953519,0.5452253594904635,0.27876825629471425,0.2755336142703827
10,F,0.613861785988934,0.5063915303192671,0.16501517486706938,1.1650789232284675,0.48950511088173776,0.29500275510565516,0.3492295546105863
9,M,0.6142087939185322,0.5045369166400391,0.16497019276666125,1.1658841596015423,0.4871326389616459,0.2967835043508058,0.34718867274676185
10,M,0.6145673064818902,0.5034531070512089,0.16571996674370973,1.1671155129133013,0.48865895648189966,0.29545119508018175,0.34568034671535114
11,F,0.65,0.5,0.17,1.4045,0.694,0.318,0.3235
11,F,0.6520886482767946,0.4991085647022939,0.17008819862973815,1.395560992627557,0.7047309421228104,0.31976595595775376,0.32374959884939414
11,F,0.6508457412164296,0.49960781028189216,0.17098023770105278,1.3956929378366167,0.6994698666781379,0.315146081378982,0.32309493668511774
12,F,0.6676164145667096,0.5281870182273921,0.19497017559508895,1.3724847409570762,0.606140424778152,0.29859938984975665,0.40858660921616174
12,F,0.67,0.525,0.195,1.37,0.6065,0.2955,0.407
12,I,0.6706861545961448,0.5257897151490429,0.1943455795429285,1.380747260639653,0.6005047120867686,0.2938564278826453,0.40849898821962627
13,I,0.6965155506314168,0.5249657952053084,0.20581164807725985,1.8116342142285657,0.8218812788370394,0.4017400076208621,0.44977774918938274
13,F,0.6959167111135358,0.5231614110488662,0.2054962310619991,1.8068213079574014,0.8242041858459067,0.40381993781215203,0.4499067367767695
13,M,0.6953927966027734,0.5244344412518824,0.20525834228991868,1.8240955575647562,0.8234410404616336,0.4052371957514878,0.4499362953299295
11,M,0.7032263661808151,0.5547911418727072,0.19500994060727814,1.7540348914261599,0.7161647104167731,0.4206857136361185,0.515087819500773
12,F,0.705,0.555,0.195,1.7525,0.7105,0.4215,0.516
12,M,0.7040587985948481,0.557596823478757,0.19536010086338979,1.7529356196315202,0.7126093601892244,0.4216145634199441,0.5151140655366865
10,M,0.5198005611983186,0.4105903359460656,0.14022374135338786,0.6828594758384662,0.3408399085170727,0.13248753300148827,0.1945605651185765
9,M,0.5200910340720049,0.4106304969097179,0.13950586181409227,0.6919784313686494,0.3431802200481727,0.12876767638511713,0.19532562959005664
9,M,0.5203819194836131,0.4114096322479306,0.13964746750971574,0.700902719330875,0.33580613022135003,0.12807268829730623,0.19530597622388532
10,M,0.53,0.42,0.135,0.675,0.294,0.156,0.1825
10,M,0.526684382596958,0.4185654588504831,0.13552365834810265,0.6640742802510291,0.2952563482209189,0.15766746085310726,0.17994849261359377
9,F,0.5305457322916017,0.42159925754685385,0.13517274183087616,0.6854685203550042,0.29218812570739433,0.15222451847579332,0.18413867976487813
9,F,0.5340025904029152,0.39980202527922165,0.14681878973567894,0.7028665884821388,0.300600517448688,0.13584818255182585,0.21743809688047164
9,M,0.5366999070977206,0.39988187237961553,0.14521178652344272,0.7060635482110225,0.31156483929176526,0.13722354694946598,0.21806234557546117
10,F,0.5346638606385498,0.398443093126862,0.1446844573295829,0.7095847740389529,0.3002591254214054,0.1388364883847925,0.21801423186196756
10,F,0.5562158151196772,0.44064225814349495,0.13937616458133228,0.8478774246716129,0.3380790675343612,0.1733856703278567,0.2723764542792696
10,F,0.555,0.44,0.14,0.846,0.346,0.1715,0.2735
10,M,0.5534363076450054,0.4393590460518974,0.1397450285224213,0.8404466878614325,0.3421532948811499,0.16801229375042287,0.27076744248669726
10,M,0.555,0.46,0.16,0.86,0.3345,0.1935,0.275
10,M,0.555,0.46,0.16,0.86,0.3345,0.1935,0.275
9,M,0.5551319557297775,0.4586173953711401,0.16022090455413812,0.8632329502236087,0.33266449600359266,0.19719990386016406,0.27388728194190964
9,F,0.5749617223957884,0.4495243382479131,0.1449937002094272,0.7848943496114208,0.3569707855359948,0.15091737071790404,0.26033117642068637
9,M,0.5754146535202835,0.44997544983128723,0.14394100299291054,0.79061922757813,0.35982772142894776,0.14960350000159833,0.2561320132583878
10,M,0.5726317268669842,0.44907519818941866,0.14474315714511857,0.8116902248415486,0.3634904318163362,0.14816695158689952,0.25545834351501523
13,F,0.585,0.42,0.155,0.9845,0.442,0.2155,0.2875
