Rings,Sex,Length,Diameter,Height,WholeWeight,ShuckedWeight,VisceraWeight,ShellWeight
19,M,0.645,0.515,0.185,1.4605,0.5835,0.3155,0.41
3,I,0.165,0.12,0.05,0.021,0.0075,0.0045,0.014
10,M,0.585,0.47,0.165,1.409,0.8,0.229,0.295
10,F,0.655,0.525,0.175,1.348,0.5855,0.2605,0.394
7,I,0.475,0.365,0.1,0.1315,0.2025,0.0875,0.123
9,M,0.555,0.44,0.14,0.8705,0.407,0.156,0.255
5,I,0.23,0.17,0.05,0.057,0.026,0.013,0.016
12,F,0.69,0.55,0.2,1.569,0.687,0.3675,0.46
9,M,0.425,0.33,0.13,0.4405,0.152,0.0935,0.155
7,M,0.38,0.235,0.1,0.258,0.1055,0.054,0.08
7,M,0.31,0.225,0.08,0.1345,0.054,0.024,0.05
5,I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
7,I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
9,I,0.485,0.355,0.105,0.498,0.2175,0.096,0.1525
11,M,0.645,0.5,0.18,1.461,0.5985,0.2425,0.439
7,I,0.425,0.31,0.09,0.301,0.1385,0.065,0.08
9,M,0.61,0.47,0.17,1.1185,0.5225,0.2405,0.31
7,M,0.35,0.265,0.11,0.2965,0.1365,0.063,0.085
9,M,0.595,0.455,0.15,1.044,0.518,0.2205,0.27
10,M,0.54,0.42,0.19,0.6855,0.293,0.163,0.38
12,F,0.74,0.565,0.205,2.119,0.9655,0.5185,0.482
10,F,0.455,0.35,0.14,0.5725,0.1965,0.1325,0.175
10,I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
13,F,0.65,0.515,0.195,1.4005,0.5195,0.36,0.44
12,M,0.77,0.62,0.195,2.5155,1.1155,0.6415,0.642
6,I,0.45,0.34,0.12,0.4925,0.241,0.1075,0.12
8,I,0.345,0.285,0.1,0.2225,0.0865,0.058,0.075
9,M,0.56,0.45,0.145,0.894,0.3885,0.2095,0.264
17,M,0.595,0.475,0.17,1.0965,0.419,0.229,0.35
10,F,0.58,0.475,0.155,0.974,0.4305,0.23,0.285
13,M,0.475,0.395,0.135,0.592,0.2465,0.1645,0.2
6,I,0.315,0.235,0.055,0.151,0.065,0.027,0.039
18,I,0.525,0.41,0.175,0.874,0.3585,0.207,0.205
4,I,0.165,0.115,0.015,0.0145,0.0055,0.003,0.005
20,F,0.57,0.45,0.17,1.098,0.414,0.187,0.405
11,I,0.605,0.485,0.15,1.238,0.6315,0.226,0.33
7,I,0.44,0.335,0.115,0.4215,0.173,0.0765,0.113
9,M,0.62,0.47,0.15,1.309,0.587,0.4405,0.325
17,M,0.645,0.5,0.19,1.229,0.524,0.278,0.395
6,M,0.5,0.39,0.135,0.6595,0.3145,0.1535,0.1565
9,I,0.485,0.345,0.16,0.869,0.3085,0.185,0.319
8,F,0.595,0.465,0.15,1.1005,0.5415,0.166,0.265
13,I,0.575,0.475,0.17,0.967,0.3775,0.284,0.275
11,I,0.39,0.31,0.1,0.302,0.116,0.064,0.115
11,F,0.695,0.535,0.2,1.5855,0.667,0.334,0.471
10,F,0.515,0.405,0.12,0.646,0.2895,0.1405,0.177
12,F,0.605,0.47,0.16,1.0835,0.5405,0.2215,0.275
6,I,0.235,0.175,0.055,0.067,0.027,0.0125,0.018
10,M,0.65,0.485,0.16,1.7395,0.5715,0.2785,0.3075
9,M,0.65,0.52,0.155,1.368,0.6185,0.288,0.365
12,F,0.49,0.39,0.135,0.59,0.215,0.125,0.1845
14,I,0.55,0.425,0.15,0.806,0.376,0.171,0.245
5,I,0.255,0.185,0.06,0.088,0.0365,0.021,0.023
9,F,0.345,0.255,0.1,0.197,0.071,0.051,0.06
11,M,0.65,0.525,0.19,1.6125,0.777,0.3685,0.3965
7,M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
11,F,0.665,0.505,0.16,1.2915,0.631,0.2925,0.32
14,F,0.63,0.5,0.16,1.22,0.4905,0.3,0.345
8,I,0.47,0.355,0.12,0.393,0.167,0.0885,0.115
8,I,0.395,0.32,0.1,0.3075,0.149,0.0535,0.09
17,M,0.575,0.435,0.15,0.805,0.293,0.1625,0.27
12,F,0.565,0.505,0.21,1.2765,0.501,0.279,0.355
7,I,0.46,0.36,0.1,0.4635,0.2325,0.093,0.115
8,M,0.6,0.455,0.17,1.1915,0.696,0.2395,0.24
9,I,0.555,0.43,0.15,0.783,0.345,0.1755,0.247
26,M,0.6,0.495,0.195,1.0575,0.384,0.19,0.375
9,M,0.35,0.255,0.08,0.1915,0.08,0.0385,0.063
7,M,0.54,0.41,0.13,0.56,0.2375,0.1065,0.175
8,F,0.535,0.42,0.13,0.699,0.3125,0.1565,0.2035
8,M,0.595,0.485,0.15,1.0835,0.5305,0.231,0.276
7,I,0.375,0.3,0.075,0.144,0.059,0.03,0.044
11,I,0.66,0.525,0.215,1.786,0.6725,0.3615,0.4065
10,F,0.6,0.5,0.16,1.122,0.5095,0.256,0.309
9,M,0.445,0.34,0.12,0.4475,0.193,0.1035,0.13
9,M,0.515,0.395,0.12,0.646,0.285,0.1365,0.172
15,F,0.52,0.4,0.13,0.6245,0.215,0.2065,0.17
7,I,0.37,0.275,0.09,0.2065,0.096,0.0395,0.058
7,I,0.475,0.365,0.115,0.459,0.2175,0.093,0.1165
9,I,0.525,0.4,0.145,0.6095,0.248,0.159,0.175
11,M,0.5,0.39,0.145,0.651,0.273,0.132,0.22
18,F,0.465,0.35,0.13,0.494,0.1945,0.103,0.155
10,M,0.695,0.56,0.185,1.74,0.885,0.3715,0.4375
18,M,0.565,0.455,0.17,0.9065,0.342,0.156,0.32
11,I,0.63,0.505,0.18,1.272,0.6025,0.295,0.315
11,F,0.7,0.575,0.2,1.7365,0.7755,0.3965,0.461
14,I,0.44,0.345,0.12,0.487,0.1965,0.108,0.16
13,M,0.7,0.55,0.2,1.523,0.693,0.306,0.4405
11,F,0.52,0.405,0.12,0.627,0.2645,0.1415,0.181
11,F,0.75,0.565,0.215,1.938,0.7735,0.4825,0.575
7,I,0.53,0.42,0.12,0.5965,0.2555,0.141,0.177
11,M,0.72,0.56,0.18,1.5865,0.691,0.375,0.4425
6,I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
16,M,0.635,0.515,0.17,1.275,0.509,0.286,0.34
8,I,0.375,0.285,0.1,0.239,0.105,0.0555,0.07
11,F,0.655,0.5,0.205,1.528,0.6215,0.3725,0.4535
5,I,0.325,0.245,0.075,0.1495,0.0605,0.033,0.045
8,I,0.51,0.38,0.115,0.5155,0.215,0.1135,0.166
11,M,0.53,0.42,0.165,0.8945,0.319,0.239,0.245
15,M,0.525,0.41,0.13,0.99,0.3865,0.243,0.295
6,I,0.415,0.315,0.09,0.3625,0.175,0.0835,0.093
10,F,0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
6,I,0.24,0.185,0.07,0.0715,0.026,0.018,0.025
13,M,0.55,0.43,0.16,0.9295,0.317,0.1735,0.355
9,F,0.655,0.51,0.15,1.043,0.4795,0.223,0.305
9,F,0.415,0.325,0.115,0.3455,0.1405,0.0765,0.11
6,I,0.55,0.45,0.13,0.804,0.3375,0.1405,0.23
9,M,0.56,0.425,0.135,0.9415,0.509,0.2015,0.1975
14,M,0.5,0.385,0.145,0.7615,0.246,0.195,0.204
10,M,0.66,0.525,0.2,1.489,0.6065,0.3795,0.421
9,M,0.585,0.455,0.14,0.97,0.462,0.185,0.295
11,F,0.73,0.56,0.19,1.9425,0.799,0.5195,0.5655
15,M,0.59,0.46,0.155,0.906,0.327,0.1485,0.335
8,I,0.435,0.325,0.12,0.3995,0.1815,0.061,0.1125
9,M,0.665,0.5,0.175,1.2975,0.6075,0.314,0.315
14,M,0.495,0.39,0.15,0.853,0.3285,0.189,0.27
15,M,0.555,0.435,0.135,0.858,0.377,0.1585,0.29
14,F,0.75,0.61,0.235,2.5085,1.232,0.519,0.612
9,I,0.55,0.425,0.15,0.639,0.269,0.1345,0.217
9,F,0.545,0.4,0.14,0.778,0.368,0.215,0.18
6,M,0.495,0.4,0.155,0.8085,0.2345,0.1155,0.35
7,M,0.28,0.21,0.08,0.1085,0.041,0.0265,0.0345
11,M,0.67,0.525,0.165,1.6085,0.682,0.3145,0.4005
8,F,0.46,0.365,0.125,0.4785,0.206,0.1045,0.141
13,I,0.43,0.325,0.11,0.3675,0.1355,0.0935,0.12
8,I,0.445,0.355,0.095,0.3615,0.1415,0.0785,0.12
12,F,0.615,0.5,0.175,1.377,0.5585,0.33,0.292
9,I,0.535,0.39,0.125,0.599,0.2595,0.149,0.169
9,I,0.36,0.28,0.105,0.199,0.0695,0.045,0.08
14,F,0.485,0.365,0.14,0.6195,0.2595,0.1445,0.177
15,I,0.62,0.485,0.17,1.208,0.4805,0.3045,0.33
10,F,0.585,0.465,0.145,0.9855,0.4325,0.2145,0.2845
6,I,0.305,0.225,0.09,0.1465,0.063,0.034,0.0415
14,M,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.195
7,I,0.46,0.36,0.105,0.466,0.2225,0.099,0.11
5,I,0.19,0.13,0.045,0.0265,0.009,0.005,0.009
7,I,0.395,0.31,0.095,0.313,0.131,0.072,0.093
10,M,0.46,0.34,0.135,0.495,0.1655,0.117,0.185
5,I,0.36,0.26,0.08,0.1795,0.074,0.0315,0.06
9,I,0.5,0.395,0.14,0.6215,0.2925,0.1205,0.195
7,I,0.415,0.325,0.1,0.385,0.167,0.08,0.125
13,F,0.595,0.495,0.235,1.366,0.5065,0.219,0.52
10,I,0.54,0.42,0.14,0.6665,0.3125,0.138,0.1895
11,F,0.615,0.475,0.175,1.194,0.559,0.259,0.3165
16,F,0.63,0.5,0.155,1.005,0.367,0.199,0.36
7,M,0.565,0.415,0.125,0.667,0.302,0.1545,0.185
5,I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
10,M,0.345,0.255,0.08,0.169,0.06,0.0425,0.054
12,F,0.69,0.525,0.19,1.492,0.6425,0.3905,0.42
9,F,0.435,0.335,0.11,0.38,0.1695,0.086,0.11
8,I,0.515,0.395,0.125,0.556,0.2695,0.096,0.17
9,I,0.555,0.43,0.14,0.7665,0.341,0.165,0.23
7,I,0.465,0.355,0.105,0.442,0.2085,0.0975,0.1185
10,M,0.61,0.49,0.16,1.112,0.465,0.228,0.341
9,F,0.55,0.435,0.14,0.745,0.347,0.174,0.2265
10,M,0.64,0.515,0.08,1.042,0.515,0.1755,0.175
7,I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
10,M,0.61,0.47,0.175,1.214,0.5315,0.2835,0.325
8,F,0.515,0.43,0.14,0.834,0.367,0.2,0.23
12,M,0.535,0.42,0.15,0.6995,0.2575,0.153,0.24
9,F,0.675,0.525,0.155,1.4785,0.628,0.3405,0.42
12,F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
10,I,0.565,0.46,0.155,0.8715,0.3755,0.215,0.25
6,I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
13,F,0.485,0.375,0.145,0.5885,0.2385,0.1155,0.19
5,M,0.2,0.14,0.055,0.035,0.0145,0.008,0.01
9,M,0.54,0.42,0.12,0.8115,0.392,0.1455,0.2235
7,I,0.28,0.205,0.055,0.1135,0.045,0.0275,0.0335
11,M,0.66,0.515,0.2,1.6465,0.749,0.422,0.401
6,I,0.35,0.25,0.07,0.1605,0.0715,0.0335,0.046
9,M,0.58,0.45,0.14,0.9615,0.486,0.1815,0.253
6,I,0.265,0.195,0.06,0.092,0.0345,0.025,0.0245
7,F,0.555,0.425,0.14,0.963,0.44,0.224,0.24
9,M,0.4,0.29,0.115,0.2795,0.1115,0.0575,0.075
11,I,0.58,0.445,0.15,0.8865,0.383,0.209,0.255
7,M,0.515,0.41,0.14,0.7355,0.3065,0.137,0.2
9,M,0.635,0.51,0.17,1.3555,0.619,0.305,0.39
13,M,0.65,0.515,0.18,1.3315,0.5665,0.347,0.405
15,M,0.61,0.475,0.165,1.116,0.428,0.2205,0.315
6,I,0.41,0.305,0.095,0.2625,0.1,0.0515,0.09
11,F,0.635,0.485,0.165,1.2695,0.5635,0.3065,0.3395
10,I,0.55,0.425,0.155,0.8725,0.412,0.187,0.2425
8,I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
8,F,0.62,0.435,0.155,1.012,0.477,0.236,0.275
10,F,0.61,0.495,0.175,1.2635,0.53,0.315,0.3455
10,F,0.465,0.36,0.12,0.4765,0.192,0.1125,0.16
9,M,0.605,0.475,0.175,1.2525,0.5575,0.3055,0.343
11,M,0.71,0.565,0.205,2.198,1.012,0.5225,0.5475
10,I,0.55,0.435,0.14,0.7995,0.295,0.1905,0.238
10,M,0.53,0.43,0.135,0.879,0.28,0.2165,0.25
13,I,0.495,0.38,0.145,0.515,0.175,0.098,0.212
9,I,0.57,0.42,0.13,0.7745,0.3535,0.1505,0.2365
12,F,0.595,0.465,0.155,1.026,0.4645,0.112,0.305
8,I,0.52,0.415,0.14,0.6385,0.2945,0.1405,0.171
10,I,0.6,0.475,0.15,1.12,0.565,0.2465,0.27
10,F,0.64,0.505,0.165,1.2235,0.5215,0.2695,0.36
8,F,0.58,0.45,0.145,1.137,0.5585,0.22,0.29
10,M,0.66,0.495,0.195,1.6275,0.594,0.3595,0.485
9,F,0.58,0.45,0.155,0.93,0.385,0.246,0.265
8,F,0.64,0.51,0.165,1.486,0.7595,0.332,0.321
11,M,0.63,0.49,0.17,1.1745,0.5255,0.273,0.339
7,I,0.405,0.3,0.11,0.32,0.172,0.044,0.093
6,I,0.315,0.235,0.075,0.1485,0.0585,0.0375,0.0425
9,M,0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
7,M,0.465,0.36,0.115,0.5795,0.295,0.1395,0.12
11,F,0.505,0.405,0.18,0.606,0.239,0.1235,0.18
3,I,0.215,0.15,0.055,0.041,0.015,0.009,0.0125
8,I,0.415,0.325,0.11,0.316,0.1385,0.0795,0.0925
9,M,0.53,0.415,0.12,0.706,0.3355,0.1635,0.1345
9,I,0.42,0.305,0.11,0.28,0.094,0.0785,0.0955
9,I,0.475,0.35,0.125,0.4225,0.1905,0.079,0.1355
10,I,0.41,0.3,0.115,0.2595,0.097,0.0515,0.08
7,I,0.485,0.375,0.13,0.6025,0.2935,0.1285,0.16
7,I,0.455,0.355,0.125,0.5325,0.225,0.126,0.1465
7,M,0.525,0.38,0.125,0.65,0.303,0.155,0.159
8,M,0.505,0.365,0.115,0.521,0.25,0.096,0.15
10,F,0.57,0.445,0.155,1.017,0.5265,0.2025,0.265
20,M,0.63,0.515,0.165,1.352,0.488,0.349,0.45
12,F,0.44,0.345,0.17,0.4085,0.15,0.0825,0.1515
12,M,0.765,0.6,0.22,2.302,1.007,0.509,0.6205
9,F,0.54,0.42,0.13,0.7505,0.368,0.1675,0.1845
9,M,0.595,0.48,0.14,0.9125,0.4095,0.1825,0.289
17,F,0.53,0.425,0.17,0.949,0.3485,0.2395,0.278
5,M,0.255,0.18,0.065,0.079,0.034,0.014,0.025
9,F,0.57,0.445,0.15,0.995,0.504,0.185,0.2505
15,M,0.64,0.49,0.14,1.194,0.4445,0.238,0.375
9,F,0.65,0.495,0.155,1.337,0.615,0.3195,0.335
17,F,0.71,0.565,0.195,1.7265,0.638,0.3365,0.565
8,I,0.5,0.38,0.135,0.5285,0.226,0.123,0.209
7,I,0.435,0.345,0.12,0.3215,0.13,0.056,0.1185
9,I,0.57,0.445,0.155,0.867,0.3705,0.1705,0.28
12,F,0.47,0.355,0.14,0.433,0.1525,0.095,0.152
6,I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
7,I,0.315,0.235,0.07,0.149,0.058,0.0325,0.047
12,M,0.68,0.535,0.185,1.607,0.7245,0.3215,0.498
15,F,0.605,0.475,0.145,1.0185,0.4695,0.225,0.27
12,M,0.61,0.5,0.165,1.2715,0.4915,0.185,0.49
16,M,0.44,0.35,0.14,0.451,0.171,0.0705,0.184
9,M,0.64,0.485,0.16,1.006,0.456,0.2245,0.2835
8,I,0.325,0.24,0.07,0.152,0.0565,0.0305,0.054
19,F,0.505,0.425,0.14,0.85,0.275,0.1625,0.285
13,F,0.735,0.565,0.225,2.037,0.87,0.5145,0.5675
8,M,0.58,0.455,0.15,1.114,0.4765,0.2155,0.265
12,F,0.48,0.38,0.135,0.507,0.1915,0.1365,0.155
8,I,0.455,0.325,0.135,0.82,0.4005,0.1715,0.211
10,M,0.63,0.5,0.185,1.362,0.5785,0.3125,0.384
14,M,0.48,0.38,0.135,0.528,0.2,0.1395,0.16
15,F,0.575,0.46,0.185,1.094,0.4485,0.217,0.345
14,F,0.605,0.495,0.17,1.2385,0.528,0.2465,0.39
12,F,0.645,0.52,0.19,1.3105,0.58,0.288,0.37
10,F,0.585,0.435,0.175,0.982,0.4055,0.2495,0.27
6,I,0.335,0.25,0.08,0.167,0.0675,0.0325,0.0575
9,M,0.61,0.47,0.16,1.022,0.449,0.2345,0.2945
10,M,0.6,0.46,0.18,1.14,0.423,0.2575,0.365
8,I,0.47,0.355,0.18,0.48,0.2055,0.105,0.1505
8,I,0.425,0.325,0.11,0.317,0.135,0.048,0.09
9,F,0.6,0.47,0.17,1.0805,0.4995,0.2245,0.3205
6,I,0.34,0.255,0.075,0.18,0.0745,0.04,0.0525
9,F,0.615,0.465,0.15,0.923,0.4615,0.1825,0.2415
6,I,0.37,0.27,0.095,0.232,0.1325,0.041,0.0615
11,M,0.58,0.46,0.18,1.145,0.48,0.277,0.325
8,F,0.44,0.34,0.105,0.364,0.148,0.0805,0.1175
17,M,0.575,0.4,0.155,0.9325,0.3605,0.2445,0.3
8,M,0.55,0.44,0.16,0.985,0.4645,0.201,0.27
9,F,0.655,0.46,0.16,1.494,0.6895,0.331,0.1825
10,F,0.41,0.315,0.11,0.321,0.1255,0.0655,0.095
14,I,0.45,0.345,0.135,0.443,0.1975,0.0875,0.1175
14,F,0.815,0.65,0.25,2.255,0.8905,0.42,0.7975
6,M,0.45,0.335,0.125,0.4475,0.2165,0.126,0.11
12,M,0.61,0.48,0.165,1.244,0.6345,0.257,0.305
8,M,0.515,0.385,0.11,0.5785,0.253,0.16,0.14
9,F,0.58,0.46,0.175,1.165,0.65,0.2205,0.3055
9,M,0.51,0.405,0.13,0.7175,0.3725,0.158,0.17
10,M,0.54,0.455,0.14,0.972,0.419,0.255,0.269
10,M,0.655,0.505,0.165,1.27,0.6035,0.262,0.335
10,M,0.625,0.475,0.175,1.3405,0.656,0.283,0.337
8,I,0.425,0.32,0.085,0.262,0.1235,0.067,0.0725
6,M,0.355,0.26,0.085,0.1905,0.081,0.0485,0.055
6,I,0.4,0.315,0.09,0.33,0.151,0.068,0.08
9,M,0.645,0.485,0.15,1.2215,0.5695,0.2735,0.33
13,M,0.74,0.535,0.185,1.65,0.734,0.4505,0.335
8,F,0.625,0.49,0.175,1.1075,0.4485,0.2165,0.3595
9,M,0.59,0.47,0.145,0.9235,0.4545,0.173,0.254
7,M,0.37,0.28,0.095,0.2225,0.0805,0.051,0.075
8,M,0.44,0.32,0.12,0.4565,0.2435,0.092,0.1025
10,M,0.625,0.49,0.12,0.8765,0.456,0.18,0.233
10,M,0.56,0.44,0.16,1.1115,0.5035,0.2785,0.26
9,M,0.46,0.35,0.125,0.5165,0.1885,0.1145,0.185
9,F,0.6,0.485,0.145,0.776,0.3545,0.1585,0.239
10,F,0.53,0.385,0.125,0.6695,0.289,0.151,0.18
8,F,0.505,0.475,0.16,1.1155,0.509,0.239,0.3065
5,I,0.37,0.28,0.085,0.198,0.0805,0.0455,0.058
7,I,0.45,0.36,0.13,0.478,0.191,0.127,0.137
7,I,0.465,0.37,0.115,0.534,0.261,0.098,0.143
10,M,0.68,0.54,0.155,1.534,0.671,0.379,0.384
10,M,0.62,0.48,0.15,1.1015,0.4965,0.243,0.305
12,F,0.645,0.485,0.15,1.151,0.5935,0.2315,0.293
14,I,0.565,0.435,0.155,0.782,0.2715,0.168,0.285
9,F,0.745,0.57,0.215,2.25,1.1565,0.446,0.558
11,F,0.78,0.63,0.215,2.657,1.488,0.4985,0.586
9,F,0.515,0.42,0.135,0.6295,0.2815,0.127,0.215
8,F,0.44,0.33,0.115,0.4005,0.143,0.113,0.12
8,M,0.63,0.48,0.165,1.286,0.604,0.271,0.35
12,M,0.57,0.45,0.16,0.8615,0.3725,0.2175,0.255
9,M,0.545,0.41,0.12,0.793,0.434,0.1405,0.19
7,I,0.455,0.335,0.135,0.501,0.274,0.0995,0.1065
7,M,0.325,0.24,0.085,0.173,0.0795,0.038,0.05
8,I,0.435,0.34,0.12,0.396,0.1775,0.081,0.125
20,M,0.615,0.525,0.155,1.1375,0.367,0.236,0.37
9,F,0.6,0.475,0.15,1.13,0.575,0.196,0.305
7,F,0.72,0.525,0.18,1.445,0.631,0.3215,0.435
11,F,0.63,0.495,0.2,1.4255,0.659,0.336,0.38
14,M,0.53,0.44,0.205,0.835,0.32,0.2175,0.245
9,F,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
10,F,0.575,0.47,0.155,1.116,0.509,0.238,0.34
8,M,0.45,0.325,0.115,0.4305,0.2235,0.0785,0.1155
9,F,0.615,0.475,0.155,1.027,0.447,0.25,0.285
12,M,0.63,0.49,0.18,1.13,0.458,0.2765,0.315
14,F,0.635,0.51,0.175,1.2125,0.5735,0.261,0.36
12,F,0.505,0.38,0.145,0.651,0.2935,0.19,0.17
8,I,0.475,0.38,0.12,0.441,0.1785,0.0885,0.1505
10,I,0.49,0.365,0.125,0.5585,0.252,0.126,0.1615
9,F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
9,F,0.595,0.46,0.14,1.0045,0.4655,0.2095,0.2515
6,I,0.455,0.335,0.105,0.422,0.229,0.0865,0.1
11,F,0.625,0.495,0.16,1.1115,0.4495,0.2825,0.345
9,F,0.635,0.5,0.165,1.4595,0.705,0.2645,0.39
18,M,0.645,0.485,0.155,1.489,0.5915,0.312,0.38
13,M,0.545,0.42,0.125,0.9745,0.353,0.174,0.305
8,I,0.425,0.325,0.11,0.405,0.1695,0.092,0.1065
9,M,0.525,0.4,0.155,0.707,0.282,0.1605,0.225
11,I,0.335,0.26,0.09,0.1835,0.078,0.024,0.065
7,I,0.45,0.335,0.11,0.4195,0.181,0.085,0.1345
8,F,0.505,0.38,0.13,0.693,0.391,0.1195,0.1515
8,M,0.72,0.565,0.145,1.187,0.691,0.1945,0.2685
8,F,0.535,0.4,0.135,0.8215,0.3935,0.196,0.205
9,M,0.605,0.49,0.18,1.167,0.457,0.29,0.3745
5,I,0.35,0.265,0.095,0.199,0.073,0.049,0.06
8,I,0.49,0.375,0.115,0.4615,0.204,0.0945,0.143
4,I,0.135,0.13,0.04,0.029,0.0125,0.0065,0.008
9,M,0.575,0.445,0.145,0.847,0.415,0.1945,0.22
18,F,0.575,0.45,0.17,1.0475,0.3775,0.1705,0.385
12,F,0.615,0.495,0.16,1.255,0.5815,0.3195,0.3225
10,M,0.585,0.465,0.165,0.885,0.4025,0.1625,0.274
16,M,0.59,0.485,0.12,0.911,0.39,0.182,0.29
15,M,0.585,0.405,0.15,1.2565,0.435,0.202,0.325
6,M,0.335,0.235,0.085,0.1545,0.066,0.0345,0.045
10,F,0.58,0.46,0.185,1.017,0.3515,0.2,0.32
12,I,0.57,0.445,0.145,0.7405,0.306,0.172,0.1825
8,I,0.595,0.46,0.15,0.8335,0.377,0.1925,0.235
5,I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
12,M,0.505,0.385,0.15,0.6415,0.246,0.152,0.215
10,I,0.545,0.43,0.15,0.742,0.3525,0.158,0.208
17,M,0.655,0.58,0.205,2.0805,0.959,0.3415,0.601
10,M,0.625,0.48,0.17,1.3555,0.671,0.268,0.3385
7,F,0.505,0.39,0.125,0.5445,0.246,0.15,0.1405
12,M,0.745,0.575,0.2,1.884,0.954,0.336,0.495
6,I,0.345,0.255,0.095,0.183,0.075,0.0385,0.06
6,I,0.42,0.31,0.095,0.279,0.1255,0.051,0.088
11,M,0.31,0.235,0.06,0.12,0.0415,0.033,0.04
6,M,0.415,0.305,0.1,0.325,0.156,0.0505,0.091
11,F,0.54,0.42,0.14,0.805,0.369,0.1725,0.21
12,M,0.505,0.405,0.14,0.875,0.2665,0.174,0.285
9,M,0.62,0.5,0.165,1.307,0.6355,0.2545,0.315
8,M,0.555,0.41,0.125,0.599,0.2345,0.1465,0.194
5,M,0.275,0.205,0.07,0.094,0.0335,0.02,0.0325
8,I,0.595,0.43,0.165,0.9845,0.4525,0.207,0.2725
10,M,0.615,0.495,0.2,1.219,0.564,0.227,0.3885
11,M,0.625,0.495,0.185,1.3835,0.7105,0.3005,0.345
8,I,0.49,0.4,0.135,0.624,0.3035,0.1285,0.169
12,M,0.54,0.415,0.145,0.74,0.2635,0.168,0.245
8,I,0.405,0.31,0.11,0.91,0.416,0.2075,0.0995
20,F,0.59,0.455,0.155,1.066,0.382,0.2275,0.415
8,F,0.6,0.5,0.155,1.332,0.6235,0.2835,0.35
8,I,0.36,0.27,0.09,0.232,0.12,0.0435,0.056
5,I,0.32,0.24,0.09,0.1575,0.07,0.0265,0.0425
6,I,0.375,0.28,0.08,0.226,0.105,0.047,0.065
17,F,0.625,0.485,0.19,1.1745,0.4385,0.2305,0.42
9,F,0.5,0.395,0.15,0.7145,0.3235,0.173,0.195
10,I,0.415,0.325,0.1,0.3215,0.1535,0.0595,0.105
14,I,0.5,0.385,0.155,0.762,0.3795,0.161,0.19
10,M,0.77,0.6,0.215,2.1945,1.0515,0.482,0.584
8,F,0.57,0.445,0.145,0.8775,0.412,0.217,0.22
10,F,0.51,0.4,0.12,0.7005,0.347,0.1105,0.195
8,F,0.47,0.36,0.1,0.4705,0.1635,0.089,0.1385
6,I,0.27,0.19,0.08,0.081,0.0265,0.0195,0.03
8,I,0.48,0.38,0.125,0.6245,0.3395,0.1085,0.1665
7,I,0.445,0.35,0.13,0.4195,0.1695,0.0945,0.1195
8,M,0.6,0.41,0.145,0.939,0.4475,0.196,0.268
11,F,0.66,0.505,0.185,1.528,0.69,0.3025,0.441
10,M,0.595,0.45,0.14,0.838,0.3965,0.194,0.217
8,I,0.575,0.455,0.155,0.8725,0.349,0.2095,0.285
9,F,0.55,0.47,0.15,0.897,0.377,0.184,0.29
10,M,0.67,0.5,0.19,1.519,0.616,0.388,0.415
10,M,0.585,0.48,0.185,1.04,0.434,0.265,0.285
7,M,0.555,0.4,0.13,0.7075,0.332,0.1585,0.18
19,M,0.69,0.55,0.2,1.8465,0.732,0.472,0.57
13,F,0.66,0.53,0.17,1.326,0.519,0.2625,0.44
9,F,0.515,0.395,0.135,0.516,0.2015,0.132,0.162
5,I,0.25,0.18,0.06,0.073,0.028,0.017,0.0225
10,M,0.525,0.365,0.17,0.9605,0.438,0.2225,0.276
10,F,0.6478740294560196,0.521426329043585,0.195193774398453,1.2828090870245952,0.5948696257270187,0.24859176848466433,0.3817211763956864
9,F,0.6495173713732616,0.5199590423495691,0.19499318947027094,1.2950877172992383,0.5936656994292527,0.24979351626974616,0.3841258995112368
10,M,0.6538954652575879,0.5189249607778098,0.19449609604821647,1.2701415037350592,0.6049873541326587,0.24233280939125385,0.3862109374081057
9,I,0.6478168690625299,0.5114397228036964,0.17520754918944745,1.3546198096978617,0.5733634527863626,0.3126542738272496,0.38881015010998904
10,F,0.6524777313696284,0.5078137269363605,0.17453794598231923,1.3565903662321408,0.5715846799070967,0.3154706434434446,0.3885208075022854
9,M,0.647438759732738,0.5108306570481185,0.1740380721677693,1.3497013880081383,0.5732928475037719,0.31288345784110955,0.3855056994232697
9,M,0.6613232912365821,0.5285690772906398,0.16884718225368744,1.427545837520881,0.6216689257851579,0.31041252921640805,0.39852752983804085
