Rings,Sex,Length,Diameter,Height,WholeWeight,ShuckedWeight,VisceraWeight,ShellWeight
7,M,0.3680553364035538,0.29444242987341146,0.0804766434042355,0.25875272487770395,0.09719810959863272,0.04272784655426988,0.09981624149866401
7,M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
7,M,0.3618766097253767,0.29374965180137624,0.08095793735089038,0.2604015046726239,0.09845967380966582,0.042140316108841315,0.10237618422544915
6,I,0.363203063299884,0.2950403958504046,0.07958813753677692,0.2641991470220917,0.09782056813205488,0.045424530683045104,0.10002469869402512
8,M,0.465,0.355,0.105,0.4795,0.227,0.124,0.125
8,M,0.465,0.355,0.105,0.4795,0.227,0.124,0.125
7,I,0.46964315301582465,0.3553592968913556,0.104913946390668,0.47639366804324224,0.2266985421747512,0.12356022507642032,0.12562405694431264
8,I,0.464496964560915,0.35755948943919624,0.10482245018473686,0.47748104095748634,0.22777820059779907,0.12451899657930626,0.12635650597010098
7,I,0.4649900308625609,0.35339451529143523,0.10474662695134218,0.48544091525644845,0.23054038335640686,0.1246100402072588,0.12610401932025714
7,I,0.465884109302762,0.3556609418045365,0.10451475112531959,0.4742507662681563,0.23003998991068322,0.1242218270995854,0.12686878916190403
7,I,0.464088684651776,0.35444748487184013,0.10511649538373745,0.46879176510538356,0.22906047936087118,0.12418753107425992,0.1266106106707012
8,M,0.44917542017283196,0.35601106384895825,0.10503533002868597,0.5230680405118355,0.2371590702553255,0.11729528797178752,0.14628299619552168
8,I,0.45009652365670066,0.35317070121639327,0.10424824631928675,0.5268966515275394,0.23752761400416314,0.1172862849585429,0.14359412053429615
7,M,0.44808015129648954,0.3543711902508203,0.10539038227010901,0.530806292807587,0.23971209924727585,0.11707562487677146,0.14635263903331192
8,I,0.45136898656864,0.3539784367331229,0.10474511424094035,0.5211014757543607,0.23580979874541205,0.11710957772456712,0.1470088192772517
8,M,0.4519354813042438,0.356551266512775,0.10484960416020425,0.5199300790415252,0.23861976310595062,0.11585531406653024,0.14475143757787795
8,M,0.4480763493160565,0.3563282134062268,0.10556271273380136,0.5214218405926406,0.23604813577202788,0.1162360659508912,0.14311694095707492
8,F,0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
5,F,0.2370197616011014,0.1728286327319655,0.04510598120675442,0.06638277577813646,0.03067967372480949,0.023156458998487513,0.019058686734660487
5,M,0.23902675060279516,0.17473835040240787,0.04497960753153418,0.06680892695657996,0.02944072620871731,0.023777185749876403,0.021426636207155635
5,I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
5,M,0.23629090853935078,0.1742698152722446,0.044507759236352154,0.06617445211194053,0.030945723382295794,0.023531075095289854,0.019493943066604843
4,I,0.24081866340191355,0.1743424938844618,0.04550469889659027,0.06724696068252693,0.03269948877555842,0.024261335329564166,0.021127490839047868
4,F,0.24232201018518204,0.17529860831065439,0.04472238607719467,0.07442541589046699,0.03296026920196431,0.023874870493505545,0.020092387369016813
4,I,0.24180928746287841,0.17691825150133206,0.045280785550768275,0.06402835266271413,0.031568073552395375,0.024159229034401965,0.020008272648582966
5,I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
4,I,0.2054420442956676,0.14958098311924603,0.05449320795584275,0.04396434737234693,0.025878034327097923,0.016616498339582873,0.010153743284385884
4,I,0.20707412744015835,0.15,0.058695199767588656,0.042,0.03241024786680881,0.015325409122388868,0.012946944729160066
4,M,0.20152804443152336,0.1474393598049089,0.05534356110131231,0.04452071418991331,0.027663782658213544,0.013512727145475958,0.010012172522490755
5,I,0.2020612992268688,0.14824182995744772,0.054669996028898805,0.043589776084924585,0.025111141636059434,0.015601301996083571,0.014112280168358126
4,I,0.20465615841231743,0.14726671291168064,0.05496103259756264,0.0402467625476484,0.027124515656688115,0.014887149093109378,0.011968122800232635
5,F,0.20563560269724396,0.14896996064156254,0.053757612385067294,0.04193014263752239,0.024837169120040657,0.01661906166188866,0.013384222214619747
4,F,0.212675600855399,0.14910880929853026,0.04959557576181241,0.04065706540042279,0.01667932710997078,0.011444565745534178,0.014955025623327471
3,I,0.2096303515409461,0.14907867774098194,0.05043049076390392,0.03940740452727104,0.01657040110969659,0.014142262891599373,0.014547074653872828
3,I,0.21209697077827103,0.1490408946945633,0.04988383518611347,0.042931985358673236,0.01844715555307046,0.01369349701890322,0.015255544451785492
4,I,0.2117411689749787,0.15,0.05293839900344656,0.042,0.019097068159687033,0.014925216717112527,0.017726824928554773
4,I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
4,I,0.20619714199713624,0.14932215456606074,0.04973296064732276,0.0466958390077052,0.017141920131712243,0.013305673852577917,0.012811962605283578
4,M,0.21311840415123304,0.1480771300922973,0.04974616959964934,0.0388792976039882,0.01677923878954368,0.012239795381407462,0.013629301118504808
6,F,0.39039284798078766,0.2919901008672468,0.09492426996482371,0.1959349259970924,0.08238118748820036,0.04603304861817268,0.07487047546307789
6,F,0.39547464138379285,0.29546480539850484,0.09400274603419143,0.21128186543472802,0.08718680586680495,0.04407532923746771,0.07583072800254125
7,M,0.39036861768547376,0.2935731827486739,0.09568933215155534,0.2020795484328197,0.08300797105225752,0.04487245401534808,0.07466085336392139
7,I,0.39060811798954714,0.29803688659435595,0.09588595030137839,0.2024915668992149,0.0869505910938996,0.044712243653915004,0.075553714806128
7,M,0.3904155429223127,0.29459403066282,0.09553768477364571,0.19446388257488792,0.08880558387741731,0.04603922617986397,0.07380507664764707
7,I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
7,I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
6,I,0.46183800435219174,0.3736586687144497,0.11999794751364834,0.4625808888788679,0.1769496731180913,0.10824655010245081,0.14929361449116801
6,M,0.4607106597663038,0.3745239198663852,0.12053634873860138,0.4630231821779357,0.17615969653415478,0.1115443991118332,0.1501752895501266
7,I,0.459767879712125,0.3736611696959042,0.12029735296911798,0.4625107312241008,0.18045389231248884,0.1097358653056221,0.15086174447036443
7,M,0.45628836360551817,0.3753181734924896,0.1199300668902989,0.45701850099040153,0.1805058447525024,0.10973667935260425,0.14826183196466727
7,I,0.4604755184201709,0.3743647899282797,0.11933377192522711,0.4632863707245246,0.18037846921011044,0.10837979493061882,0.15255509112899887
6,I,0.463146989980921,0.37659818904011483,0.11969593373520579,0.46217501684353,0.1814559954418922,0.10851871576943721,0.1482404516500791
6,I,0.45917348407441144,0.37719671878987027,0.12115129829711667,0.4553704430575468,0.17733389941156658,0.1088267106802892,0.1496807299503
6,I,0.3216322141996589,0.24473951335437424,0.07014636480287204,0.16022777012186695,0.07880893281740975,0.02652856299227651,0.046766606026272514
6,I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
6,F,0.3296062029261595,0.2453612228907502,0.0699809264275127,0.1549636326696896,0.07336500777547264,0.025194110818581902,0.04582015382118788
6,I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
5,I,0.3247122787264279,0.24590118875571182,0.07047726194534469,0.16024444804867682,0.07611991678692454,0.027665816578568345,0.046124367718350524
5,F,0.32840210640056794,0.24460021807127055,0.0697644976777105,0.1592629240902364,0.07932958097111238,0.02564293843685685,0.046579783733356736
6,I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
8,M,0.52,0.4168698365336765,0.12,0.6017426254384113,0.24286009596114136,0.12958382717708183,0.19242073988216854
8,M,0.5194248812473389,0.40973308782096873,0.11947316658242119,0.5898798233767777,0.23822023359492064,0.11150891944801572,0.19074679237540287
7,I,0.5176511089652673,0.41075402040447934,0.1208795554850262,0.592985084535497,0.2380174435829469,0.11106028117062222,0.1911131931579815
8,M,0.52,0.4191345853051015,0.12,0.5960603942007635,0.23891650770927428,0.11695775054287247,0.19071965571328736
8,M,0.52,0.4125291869838721,0.12,0.5987658148623826,0.24129309095258958,0.11979864329578362,0.19402649893256774
7,F,0.5218183287351039,0.40903466548344247,0.11957167390320493,0.6012864998202027,0.23920924579050043,0.11032287285140123,0.19027178215323914
7,I,0.518616254627076,0.41005601924814744,0.11984604699276791,0.5910380783381392,0.2369839315386659,0.1114322832685155,0.189263899205795
6,F,0.400676735007176,0.3179948610375904,0.09463245568509643,0.30472492721652844,0.13388054879823114,0.06030490685917047,0.10101673475832221
7,I,0.39700213221759956,0.31844802597253896,0.09500753672126885,0.30414674297181643,0.12866779858938718,0.060488264619404736,0.09760426993625014
7,M,0.4030449140419756,0.3197484329154991,0.09462886860353509,0.29884729101830304,0.13261730619728782,0.05961362682288554,0.10261247979661699
7,I,0.4001783892365567,0.31930446561124337,0.09455767280411165,0.3061846525205613,0.13140021547929948,0.059865715751134044,0.10123232138726139
7,M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
7,M,0.3998688845801922,0.3229516153610158,0.09403738177384045,0.2953691992320925,0.13326472766421177,0.05983142332367776,0.09876278071097208
6,I,0.4010770094956669,0.3212693133507678,0.09539028626280575,0.3029759967137914,0.12981808196372263,0.057735094484860076,0.09813808898557415
7,M,0.405,0.31,0.1,0.385,0.173,0.0915,0.11
7,F,0.4024794737764415,0.31115307506124473,0.10019325119404704,0.38778236597722754,0.17280803417901267,0.09057169548729847,0.11186996678864009
6,I,0.40505863641570394,0.3067324830707882,0.0996811591805728,0.3868873808963181,0.17286073317189957,0.09079492410719135,0.11183202297082381
7,M,0.405,0.31,0.1,0.385,0.173,0.0915,0.11
6,M,0.40251502302855463,0.30954337899211776,0.10022962236691256,0.38502187572925944,0.1733748335315696,0.09150303627024194,0.11012953655284037
6,M,0.4070579160722798,0.3141447819364188,0.09987116468128254,0.3814831962718436,0.17217749008932967,0.09110033884400512,0.11052790913205839
7,F,0.4061376307322036,0.31113579250909756,0.10015747578103232,0.3867117086830771,0.16812580200990268,0.09241810197054605,0.11071874304953785
8,I,0.5014317581815126,0.4016057171641671,0.13910504197088755,0.6614540050475515,0.25907681167075824,0.17547463152155118,0.2184706846352927
7,M,0.5000584753663281,0.39875987727971457,0.14029178998655867,0.6609210128489834,0.25735689029885955,0.17604406374601525,0.22092770376138288
8,I,0.500119802363302,0.40032630881018494,0.14045923300223487,0.6647256044353455,0.25671443201136207,0.1779933553546473,0.22046064115194475
8,F,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22
7,F,0.5010432140719604,0.39954385476946097,0.14088032053690247,0.6662796687090267,0.2576098321977928,0.17522073508249733,0.2183521439401348
8,F,0.5057182015491023,0.40042065652134146,0.1407354910932547,0.6577827428626053,0.2600214794757366,0.17415113062230217,0.21900683799109788
8,F,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22
8,F,0.47093009611513853,0.38548360245939806,0.1352091912906023,0.5971253546192877,0.27456005533310973,0.11977094390862478,0.16947031129065956
8,I,0.47013562809565,0.3845866654478865,0.13509705832993263,0.5881727339623145,0.27771920940552336,0.11919497416151842,0.1687700204713085
7,I,0.47066746457670844,0.3845629690225684,0.13464285080517055,0.585480532902099,0.27429404347904723,0.11845270039697324,0.16987726670021988
8,M,0.47,0.385,0.135,0.5895,0.2765,0.12,0.17
8,I,0.47004115883158687,0.3855145888556504,0.1356881940348497,0.5849084114914765,0.2776210866349996,0.11847045077637762,0.16967744528351988
7,I,0.47442925679544545,0.38123439814684046,0.13545882843254808,0.5888100565249651,0.277747895375458,0.11969762530446966,0.17108829894916172
8,I,0.46720745366738,0.3818586175942942,0.13540303045623636,0.5880570843292242,0.2791016187452587,0.11869931966652318,0.16876933516958248
3,M,0.24483298860552402,0.18974443621321638,0.06046244441440693,0.08741694706788825,0.04428824962540351,0.013367227311350174,0.02759074220206249
4,I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
4,M,0.24242555342076277,0.1892947030930218,0.059160380531840154,0.09363982644356379,0.039773356199601345,0.016127691070116405,0.026633456498340778
4,I,0.24481506677404016,0.18941393426882486,0.06022271983998351,0.07490456647899604,0.04099192199941352,0.013567137143826048,0.023945743294861273
3,M,0.24652544302324902,0.18837978295116775,0.060259648612544806,0.07951388753535313,0.04169415194166967,0.014214794924517497,0.024991115172332455
3,I,0.24359363363249076,0.18855219384243643,0.059597704327225914,0.08648524641975186,0.043943660906969405,0.013503047898421166,0.024056206648008435
4,I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
7,I,0.4500947745685545,0.3428172425206479,0.10495632613164005,0.4117935904584538,0.18127608415395735,0.11179421469403068,0.13493656900436576
6,M,0.4485291614350353,0.3445973419704797,0.10480602808641518,0.40006505326296815,0.1828522819196206,0.11276458516327799,0.13539813296946163
6,M,0.4528143020609134,0.34626384623396234,0.10512049064806803,0.4140965657279604,0.18132530397044977,0.11255289777095136,0.13536532985032587
7,I,0.45181080386358663,0.34495400647895114,0.10394004631738674,0.4113608271757959,0.17874345797380745,0.11175478326289363,0.13552564295544628
6,I,0.4496113630909326,0.343954509326437,0.1056397166941871,0.4062567725048053,0.17770537440841702,0.11266774369349793,0.1357457061818791
6,I,0.4534229266030807,0.34549425807497336,0.10465758522282453,0.41603921066539296,0.18148457819388356,0.11227312548279093,0.13431749557882594
7,I,0.44748102107663673,0.34253645148245454,0.10544585864952631,0.41116797805747746,0.18157697391826022,0.11184062164789375,0.1358026935491202
7,I,0.523988747865935,0.4012320471392783,0.11991147192524905,0.5811716815170435,0.23365861994722648,0.13061328842074096,0.18574185029586093
8,M,0.52,0.4036751877262218,0.12,0.5868593579432062,0.23418933145760487,0.13523380843998123,0.18691769042189693
8,M,0.52,0.40094193544854057,0.12,0.5930087977688353,0.238190268149028,0.1419855584307605,0.18875382290582557
8,I,0.5174344651578765,0.40085100755652087,0.11941468416349792,0.5809326579583377,0.23495143262192283,0.1337042867475596,0.18205997796936316
7,I,0.5208329299128915,0.40031652725992095,0.11909839258077684,0.5800878793445114,0.2364860873154797,0.13072858153675426,0.18412438799857878
8,F,0.520196000927078,0.4001525394224175,0.12065310697400149,0.5807759564690441,0.23318380249771123,0.13238932127179426,0.1853758655500937
7,I,0.5190755393938615,0.4010535638605556,0.12009151207708892,0.5784145787351525,0.23189819212121426,0.13258195613759627,0.18477058440603028
8,I,0.4727401973427512,0.3534865788064303,0.12048157243324277,0.486043309513375,0.22933819956218096,0.10256337386762837,0.13548309059154634
8,I,0.47313645396252524,0.35476992710307825,0.11917639527552815,0.48520159931295453,0.23461005702718862,0.10109838943502907,0.13469716173786353
8,I,0.4742934859465319,0.3526445573126279,0.11999554378337159,0.4758707707280246,0.23698399645192855,0.10353087336266459,0.13478085757523633
8,F,0.47296943714738565,0.3544415638367566,0.12120342032641519,0.47874166444821126,0.23427369023266836,0.10214619897256438,0.13453989620927348
8,I,0.47906346769378355,0.35441041063757023,0.12047926618402058,0.4777357058470318,0.23641991639003304,0.10277676940974673,0.13438283535640283
8,I,0.4760894578458854,0.35660464172449574,0.11929651618705464,0.4714911505246414,0.231213357434442,0.10041739608710076,0.1339252687254681
8,M,0.475,0.355,0.12,0.48,0.234,0.1015,0.135
5,F,0.3091759818475113,0.23301116826323398,0.0706742287950466,0.14963842226299193,0.06188139481104376,0.040577206714372385,0.04551938868716992
6,F,0.31091048433941937,0.234269129334236,0.0701893707407666,0.15113743997874027,0.0626156120317454,0.04042039004230159,0.046923752014810416
5,F,0.30851547844913885,0.23494342761614576,0.07037688518742391,0.14948752976680565,0.062296943625227336,0.040356098760646844,0.04455097922930042
6,I,0.31125141441469634,0.2332970082368354,0.06889602902297322,0.1523944781632119,0.06155097912733273,0.04011630064104242,0.0471107832698355
5,I,0.31266373043222667,0.2338404727275338,0.07009430688911093,0.14903290255822013,0.06252034365934535,0.04071232086624733,0.04418680162552908
6,M,0.31057398654014784,0.23418268571106152,0.0701277034569469,0.1459001553032839,0.06227227417284072,0.040291642173015424,0.04654727898536838
5,I,0.30820979348945854,0.23462147708911377,0.07016609933798065,0.1538691167982938,0.06282839607669626,0.040761438772063265,0.04640708474066901
