Rings,Sex,Length,Diameter,Height,WholeWeight,ShuckedWeight,VisceraWeight,ShellWeight
10,F,0.37909666168310735,0.2743015799961542,0.09938612767301677,0.23265008123245334,0.07917335802752895,0.051627125795227255,0.08347288870187339
10,M,0.381490155901432,0.2753630428136829,0.10119092351089601,0.22406272907554814,0.07919075219831893,0.051164368121624615,0.08575492397499296
10,F,0.3800150178858857,0.2767061731439131,0.09969102122469521,0.22760942589280575,0.08096206695280218,0.0478663596701275,0.08380853265321168
10,I,0.3935892853760459,0.27763046859284274,0.10157851672189619,0.23750680654458,0.09181247636312435,0.053615574364599364,0.08744213542440193
10,F,0.37974697010161285,0.275647310386799,0.09982305241425506,0.2189939330727525,0.07861313954322238,0.05097691121933864,0.08350480299290644
9,M,0.3790794684357824,0.27515963209325656,0.100067868112885,0.2267030305613404,0.0799432698861587,0.047666001858191094,0.0865213681799689
9,F,0.38159312392511824,0.2765926263895784,0.10088857913984352,0.2237694679272503,0.07930616388472118,0.046828307616902015,0.08674422678871191
10,M,0.6151874873080982,0.4812600795122228,0.1658556993388753,1.1621325524982355,0.5120551022982051,0.3018983020473048,0.3033041505107917
10,M,0.6139298207620316,0.479845799818416,0.16500116950820884,1.156614433194879,0.5116819216274755,0.3004868501143664,0.3030720475498871
10,F,0.6113032019473399,0.4802834087701203,0.16578882308528084,1.1658313216492167,0.5096515364493484,0.3022386327022061,0.3025379028665535
10,M,0.6134455172081211,0.4785809760480346,0.16462651061097797,1.1622870808519257,0.5120250371812558,0.3019238015861339,0.3062330378061934
10,F,0.6164602735543468,0.47892082089755567,0.16582170439076582,1.1573904693694463,0.5098657867780895,0.30110595514487154,0.30388535175850895
10,F,0.614466811849803,0.47983009304122115,0.1655625569072261,1.1490616338143926,0.5187048748203283,0.3023417251052594,0.3063445703910418
10,M,0.6162878007234261,0.482029672398573,0.1651510981253845,1.1627066808577127,0.5117933665643332,0.29784889953392024,0.3050498425405242
10,M,0.5579683257088607,0.4375345906255222,0.14036363301132043,0.9326882882642866,0.38224181779549243,0.19010803354293232,0.300017256619505
11,F,0.5600969566214682,0.4396354998258823,0.14027583373810587,0.9367679598328269,0.3800784417752854,0.1891740291341907,0.3009700237382621
11,M,0.5595211163570657,0.43861861518413536,0.1402296071091941,0.9221218360510346,0.3855122740078012,0.1887226651969253,0.301247813442474
10,F,0.5597070765681841,0.43805791850146264,0.13993070439160057,0.9269960327664675,0.3823529506765036,0.18640056630070745,0.30123404417571537
11,F,0.56,0.44,0.14,0.9285,0.3825,0.188,0.3
11,F,0.5611644265353308,0.4415520909284183,0.13999897850912812,0.923551206997835,0.3839467473889991,0.1878667065314572,0.2983262097679647
10,F,0.5615758571654251,0.4390874843420426,0.140124281993121,0.9393674472422465,0.3821980627200731,0.1851840094017026,0.30125004031369124
10,M,0.5793581963300432,0.4492377977236256,0.18479096317356614,0.9947325897565222,0.39814563083758436,0.2713158592586911,0.28417387387748333
11,F,0.5802631810855375,0.45122094538492286,0.18481513067789443,1.001923037350925,0.3931587644497028,0.2702823083702751,0.2853615915248089
10,F,0.5798191483372902,0.44956164112847047,0.18432107457209118,1.0001187441842672,0.39175096373538426,0.2707145477866187,0.2868886460827237
10,I,0.5786904401454601,0.4510263984215265,0.18471892952345767,0.9869663292728218,0.3936677518404333,0.27393979371518457,0.2855883768056831
11,F,0.5804629865643197,0.4506036002557807,0.1852175488238787,0.9943907873815088,0.3957222794291465,0.2717379168254302,0.2871584403026204
10,M,0.5809219646876193,0.45111858067663313,0.1844209641140508,1.0031207297018576,0.39093141800343445,0.2709899966423566,0.28469615949215954
10,F,0.5784018498693632,0.44806962427746566,0.18577199202815117,0.997366947428202,0.38930219486045636,0.27039669314461084,0.28299546741430015
10,F,0.575445696928875,0.4249596799266915,0.140346461119197,0.8707301466463934,0.3924516133312378,0.22752400420579214,0.1986683246385531
10,M,0.5771682931590257,0.42589504255518823,0.1405685663429148,0.8660012925450068,0.3957036127295847,0.2264859147386885,0.19894814183696036
10,F,0.5763131454327315,0.42336156696565125,0.13972508305698256,0.8647703805849484,0.39158591014878047,0.2250804446582293,0.20031247098659105
11,F,0.5751018370583788,0.42539945101637305,0.139221945484697,0.8674766805050629,0.39110971985140897,0.22532260726875936,0.19892678834255412
11,F,0.5754412412203672,0.4231996726631608,0.14017126730932594,0.8683716034001713,0.38935672577015984,0.22838515538634577,0.1989202338902955
11,F,0.5755791504568307,0.4246180360259344,0.1403527682422157,0.8650646052323621,0.38930024256803153,0.22660559121401583,0.1995584177084944
11,F,0.5769695771770826,0.4238213285875338,0.13931973492645516,0.8562785258283426,0.38993306866708016,0.2262859566764231,0.19805200504243264
10,M,0.5813045767260376,0.4694921543517584,0.1652590983325205,0.9929655496713437,0.3960898417898398,0.24352180548520544,0.32811938976299604
9,F,0.5801160392859193,0.4701251006477608,0.16479579689958238,1.0074240436435493,0.3939643659883828,0.24089703089132594,0.3289990013246452
10,M,0.579833478524648,0.4704563468734713,0.1640024052291683,0.9862203583728779,0.3926288777197938,0.23997136772132208,0.3316234891431446
10,F,0.5785402470351462,0.4691940378079507,0.16515241249389084,1.0011876093866658,0.3937779449192513,0.2430739642120565,0.328725126098747
10,M,0.5779258337715307,0.47014681384424273,0.1653017131024276,0.9888303100303838,0.3953565131233782,0.2404058593307082,0.33084061480228594
9,F,0.577908271576698,0.4691697046147648,0.16603157158514617,1.004744627380275,0.39421987933864394,0.24273430793037862,0.3308351829579459
10,M,0.58,0.47,0.165,0.9975,0.3935,0.242,0.33
11,F,0.573932426441536,0.4448114360510482,0.13517656091726407,0.8745398260619648,0.3811908679911339,0.20724030672180374,0.2604562596249765
11,F,0.5753853598809738,0.4438303303627033,0.13485992544826925,0.8748219763327548,0.38313240088734796,0.20168987139502467,0.26212975702148716
11,F,0.5751303123928958,0.44476297321412517,0.13481741259505578,0.8850649354906764,0.3812496503020519,0.20415480735221386,0.2617962534179539
11,F,0.5744925394857867,0.44631357396968047,0.13520752159235047,0.8829156187631659,0.38467883416632365,0.2026562400429503,0.262867393586303
11,F,0.5762569316075407,0.44491703379968967,0.1348790858744505,0.8779800697548369,0.3817983558197356,0.2033177970662845,0.2612728251766237
10,M,0.575769683600418,0.4438110965442983,0.1346307474379192,0.876798626555307,0.38361394302053287,0.20571083377005336,0.26209515435957537
11,F,0.574257660351043,0.4448957972305692,0.13563652863773626,0.8881390008324312,0.3785516025004164,0.20478365834711942,0.2598170015751167
10,M,0.4856553635655772,0.3612214868819061,0.130171609633612,0.5348559752223184,0.260120714971876,0.09534497790747136,0.16143475039052146
10,M,0.485,0.36,0.13,0.5415,0.2595,0.096,0.16
10,M,0.485,0.36,0.13,0.5415,0.2595,0.096,0.16
9,F,0.48367987661725825,0.360014204452789,0.12950054993885138,0.5429811903102083,0.2576798083821676,0.09482272936647275,0.15894844393715174
9,F,0.4872069889881747,0.3607413877607633,0.12991865279642367,0.5406993430182814,0.2594484132285854,0.09511830915121358,0.15893666890501335
10,M,0.485,0.36,0.13,0.5415,0.2595,0.096,0.16
9,M,0.4846924317862439,0.36020359680784747,0.12990916892969182,0.5406602992473551,0.2591826531962844,0.09576177830059224,0.15967848529743772
10,F,0.5291879776174298,0.40978236585315336,0.12922811318047459,0.6915569477232851,0.29988526220720696,0.19661074369174777,0.20040485428163982
10,M,0.5281964040373865,0.40859033927307575,0.12991958199903852,0.6916553849903458,0.30011617094897836,0.19293638697815008,0.19992175144935553
10,F,0.5290797556607695,0.41062305472273547,0.12975099515727148,0.6992916598557114,0.3023881968660909,0.1927367174348225,0.19859528052633046
9,F,0.5286596843804154,0.4092554458373305,0.12998241907699906,0.6999006484134862,0.30565933499915954,0.1942021398734204,0.20085306625147126
10,M,0.5276307181090377,0.4110867334026273,0.12950363196995499,0.6865689996817796,0.30193319585297934,0.19464452327901183,0.20283634777245907
10,F,0.53056995600578,0.40857645866282555,0.13040577160000022,0.7023226749521048,0.30261989406789147,0.19265419873127837,0.20077739206642495
10,F,0.5304253749693593,0.4124996972332527,0.1304395645395267,0.7015521749261936,0.29938039630442964,0.19468778848778318,0.20026007236079835
10,F,0.4750322691207657,0.39106410624579,0.119664324390234,0.5253072586141616,0.21210690667189253,0.11536024693184921,0.1687764479938715
10,F,0.476364333027196,0.3917058832890303,0.12011605574823354,0.5221029641701683,0.21482824358691405,0.11490070596469859,0.1710532597915312
10,F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
9,M,0.4770546763244158,0.38953010273206884,0.12036631659986197,0.5247520497123894,0.2151401230065786,0.11499346272089124,0.16906769116699144
10,M,0.4763252952810828,0.39095648141936634,0.11861412473759042,0.5305841769515541,0.21541855990389042,0.11626119819107433,0.17014899083593812
10,F,0.47367898957414095,0.3901670905255932,0.12068798063936928,0.5375691063937352,0.21636614819166033,0.11346752399460557,0.1710076946057481
10,F,0.4769067139438331,0.3900451778429685,0.12072156894795999,0.5341584630247618,0.21521462513240766,0.11503669245256576,0.1696329259695866
9,M,0.6003215089094613,0.4705665180496598,0.14936138332861656,0.9177890548428176,0.360966628434323,0.19480151540844892,0.30684159849678033
10,F,0.5997977805434423,0.4711508354236065,0.15066382931578584,0.9175657882026069,0.363489499614621,0.19438956335176238,0.3029951396453672
10,M,0.5999174825230135,0.47108347011608886,0.1498715075165706,0.9263866546539872,0.3615367750096374,0.1957662850349089,0.30389934258524537
9,M,0.598969871991987,0.4676187796320434,0.15011312622251613,0.9280705292889804,0.36646345971729843,0.19504858558600366,0.3049984021890676
9,F,0.5996334322067608,0.4711218030923835,0.15092484617513885,0.921954937725203,0.36577562509901285,0.19482173909456427,0.30529064158637814
9,F,0.6021352336678619,0.47186198822069997,0.14956229108700747,0.9169558972945335,0.36342014471777395,0.19327289846654627,0.3048002631291661
9,F,0.6016423474753644,0.47012415688757553,0.14959391797742871,0.9111047419883924,0.363706561192688,0.19483595795257974,0.3028090912619063
10,F,0.5559481978667689,0.4254801796991541,0.13977778861051052,0.7949477018733804,0.28264788378960204,0.15962667472538697,0.28460097582378013
11,F,0.555,0.425,0.14,0.788,0.282,0.1595,0.285
11,F,0.5562861138071414,0.4252240769159545,0.1399811303768122,0.7903113995980062,0.28316596286853174,0.1584369363175458,0.2843516281672051
11,F,0.555,0.425,0.14,0.788,0.282,0.1595,0.285
10,F,0.5539525490121999,0.4260395779254855,0.13980607504291798,0.7955605012755471,0.2799253772952414,0.1575342382629606,0.2827737402971684
11,F,0.555,0.425,0.14,0.788,0.282,0.1595,0.285
11,M,0.5546429254394839,0.4253352418200221,0.13967569781546366,0.7908130983391264,0.2835190405310465,0.16033850926136706,0.283310813278607
9,F,0.5593767605448524,0.4405802709415596,0.16015138330823925,0.8604587639380485,0.32945880672598277,0.20845121795976332,0.26054930904817897
10,M,0.56,0.44,0.16,0.8645,0.3305,0.2075,0.26
9,F,0.5607536640802712,0.440359968413535,0.16034765627019604,0.859302566935419,0.3323473854650913,0.20759515363432812,0.2621719880640369
9,M,0.5623779625042684,0.4394702706274804,0.1599796634496549,0.8687896591364129,0.33304156102799964,0.20687923009862497,0.2593584310750871
9,F,0.5613869339005452,0.44159641970054486,0.15908505992546149,0.8570264361473295,0.3317002747752166,0.2054368608965259,0.2599648610096856
10,M,0.5608171979865789,0.4398656220321643,0.15987186870359085,0.8657232029357141,0.3267266462338898,0.20828346434105424,0.26568216975856473
10,F,0.5607756224857721,0.4384519333650087,0.15940422884176977,0.8627901135819431,0.33257998891790813,0.20780638171340662,0.25832625174273227
10,F,0.625,0.495,0.165,1.262,0.507,0.318,0.39
10,M,0.6252403896052072,0.4941780830333755,0.16554193172773699,1.2613845368081715,0.5087925782378131,0.3167891029615718,0.3902630565129376
9,F,0.6257787681570386,0.49702262091911187,0.16617130402235122,1.2708034391806395,0.5064538246085468,0.31958037314420373,0.38984064704311083
10,F,0.6268970806093676,0.4953059292107239,0.18463372607384926,1.3490913474772699,0.5335032953269687,0.32979347246803403,0.3934665205734368
10,M,0.6241135820594309,0.49517030666749196,0.16552927591884742,1.2685724512885015,0.5109624251859628,0.32004700286750204,0.39169222913125895
10,F,0.6286589452144407,0.5083195943257118,0.165,1.3256303787205999,0.5076671707093778,0.33371882143246384,0.4220445994899978
10,F,0.625,0.495,0.165,1.262,0.507,0.318,0.39
10,F,0.473139828112319,0.3753880970559695,0.12475607619430687,0.5796313291740215,0.27897152840950196,0.08210833052436518,0.15534305125115583
10,F,0.47615510853656534,0.37546466712450444,0.12556969817283842,0.5879503079008885,0.28080974876714304,0.08606641221572206,0.15186273123824823
9,F,0.47572204463088313,0.37255763487874843,0.12471925372367311,0.5818211580374929,0.2766613787051226,0.08540848235415684,0.15546199621838175
9,M,0.4754296003451282,0.3761456234589175,0.12376385834665399,0.582495503994076,0.2733368429078491,0.08539688106869062,0.1515068628541446
9,M,0.4756169025202616,0.37477129542356313,0.12500662905863255,0.5654212423249876,0.2772727158411154,0.08558813725789904,0.15123979445069677
10,F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
10,M,0.47612294940119054,0.3759943987734815,0.12527691713489714,0.5810649148554917,0.27646169395354875,0.08597671323141154,0.15424472519680194
9,F,0.5319884843899998,0.4149841212008237,0.13853618703240617,0.7221115836883663,0.31097016668152233,0.16989394094227198,0.20387860651531534
9,F,0.5301468085154115,0.41392811685835695,0.14076852401416146,0.7289470047480682,0.31209186335083905,0.16569809342398842,0.20683241684144044
10,M,0.5285005743347974,0.41302466004428245,0.1397298407272757,0.7236674758159977,0.3102884126619397,0.16760400428962788,0.20279669583345442
10,M,0.53,0.415,0.14,0.724,0.3105,0.1675,0.205
10,M,0.53,0.415,0.14,0.724,0.3105,0.1675,0.205
9,F,0.5302503056259424,0.4158634829336782,0.13947509906500838,0.7271304227706215,0.3111065509912635,0.16914702862343367,0.20387766714688613
10,F,0.5277663097051674,0.4165320418506529,0.14026941538433083,0.7183396206178697,0.3037377738665591,0.1676826144928583,0.20273058312736808
10,F,0.5452613489186209,0.4311600949612057,0.16432722490288176,0.8005743405151394,0.29585609657809014,0.18340808117289628,0.2798983562150012
10,M,0.5440568239473196,0.4292421915582874,0.1651777384855696,0.7975708060092056,0.2963987833372885,0.18192759505386294,0.2824256863707805
11,F,0.5534684039693022,0.4330069594773864,0.1780820114082751,0.8126559131707736,0.30154656523853707,0.18746129076730333,0.2816259431514763
11,F,0.545,0.43,0.165,0.802,0.2935,0.183,0.28
11,F,0.5468205513708903,0.4319929452205624,0.17041449351148474,0.8152726794322147,0.29538147922627633,0.20649401348768232,0.2846839833210918
11,M,0.5448318523241991,0.4308020991434839,0.16555220076375304,0.8070056181577434,0.28872781313200335,0.18287407670918615,0.27917445967180554
11,F,0.5520293595581724,0.4344696061614671,0.1655959638256645,0.8085740790121257,0.3013368757770593,0.20474398711469893,0.2842577057885661
9,F,0.5006149048190643,0.40050683145897253,0.12509560230081046,0.6656014578681825,0.2578242093925578,0.129284523322261,0.21991440975774804
10,F,0.5002488406419537,0.4003899783652151,0.12552189458990323,0.6606487816087342,0.26013649196862787,0.13254685360251664,0.2221198971055335
9,F,0.49942740482514963,0.4005568129272554,0.12575314404697313,0.6636743177007725,0.26061320401610283,0.12896489514413503,0.22038461713371513
10,F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
10,F,0.49905695055699556,0.39945856066857727,0.12481630566682307,0.6678789538134589,0.2630411534929052,0.12906453641539656,0.2197886645447994
10,F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
10,F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
11,F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
11,M,0.5461259670326615,0.41125433413241713,0.12510966935298867,0.6822315287971813,0.29633814670827924,0.1482375597049321,0.21005525852201348
11,M,0.5473156385789679,0.408979382439178,0.12500212453486817,0.7036394716359147,0.2986730299679353,0.1464532121603173,0.2093118010050948
11,F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
11,M,0.5449589455935346,0.41062684908860814,0.12505997169565625,0.6899549850339726,0.29885247441395624,0.144978293944982,0.2109244329141911
11,M,0.5472351915751201,0.4091592138130951,0.12481809013810372,0.6886542816145258,0.29557737952583235,0.14589624783120841,0.21020257327580646
11,F,0.5447856913060823,0.41009268901307544,0.12497563288826044,0.7045580008194823,0.2993653348299472,0.14680072544769188,0.21063779554035877
