Rings,Sex,Length,Diameter,Height,WholeWeight,ShuckedWeight,VisceraWeight,ShellWeight
20,F,0.7252133567595851,0.5720200312504976,0.17488354499724207,2.109145323767134,0.7643747767376261,0.44958614806710256,0.851181823916189
19,F,0.7250454693485211,0.5732190754970007,0.1751702040079629,2.1161416241376925,0.7695331383747054,0.4495822467352389,0.8483868801752635
19,F,0.7243839757930343,0.5752184210866134,0.1747246182840129,2.1141345151922377,0.7612745118203316,0.4588152673956147,0.8491499608817449
20,F,0.7243529991528892,0.5737076122492364,0.1748130086676415,2.123368089016965,0.7623148005819902,0.45575137651150993,0.8480566995752534
20,F,0.6796950718855072,0.5690585542431734,0.20462618251371154,1.8510341854380448,0.6277286145314258,0.4071745661050786,0.6503985641434672
20,F,0.68,0.57,0.205,1.842,0.625,0.408,0.65
20,M,0.6803130043247172,0.5708356162589795,0.20479721086402158,1.830783540174818,0.6254573307375045,0.410095001291959,0.6504637139569107
19,M,0.6772921357138869,0.5686022296978709,0.20481656148173663,1.8340316971479986,0.6242325550386382,0.40921507227205783,0.6506022152292473
19,F,0.6777688042881781,0.57128949653286,0.20501676975028071,1.844371190917884,0.616854172614325,0.403975224836602,0.6526244645197388
20,F,0.6789033802331581,0.5701144433076384,0.20485724444197187,1.8498757219053612,0.6322940798070816,0.4052147648890622,0.6517759426663039
20,M,0.6791944064740068,0.5696105089695539,0.20525109536870323,1.836854293274964,0.6262455212278927,0.4099191326336024,0.6525863146921168
20,F,0.6394566196285654,0.5098199175550103,0.17516470096586031,1.3747747237259842,0.5158674654848875,0.2659766839653074,0.5699088703894839
20,F,0.6404251214309371,0.509761081785045,0.17518258798832798,1.3713896754964015,0.5168920652168815,0.2649944448257252,0.5643930079901542
20,F,0.6411498486067687,0.5084510941497664,0.17504543269885225,1.3682588363325743,0.5170651276389536,0.2631745846458991,0.5697221946512497
20,F,0.6387272504404528,0.5109453835378974,0.17533863717171852,1.3430185980809075,0.5126188547028967,0.2665175076551094,0.5746664089482836
21,M,0.6405731101035012,0.5096373613324269,0.17534365080335537,1.3818587570837257,0.5154136576681432,0.26447203646418693,0.5656889531235316
21,M,0.64,0.51,0.175,1.368,0.515,0.266,0.57
20,M,0.641669951189574,0.5112606411265171,0.17526334644317162,1.3671915714998344,0.5217672422185046,0.2665401777764738,0.5679515867350851
14,F,0.525,0.38,0.14,0.6065,0.194,0.1475,0.21
14,M,0.5225190998292636,0.38093386562495135,0.13912175724717274,0.6098982420475183,0.19000235517887978,0.1524740076209119,0.20568183373839274
14,F,0.5277146530822948,0.41389382617663345,0.14,0.6383941075228735,0.28090489808395813,0.1505266712495224,0.2476764294419831
14,M,0.5266699867408662,0.3788877325945842,0.14022783355378843,0.6119084234984169,0.18915823677021554,0.15026406262357336,0.20880551958684515
14,M,0.5231335685128831,0.38113597614225186,0.1395169776903313,0.6110411924083313,0.19608787265779243,0.14748915867510104,0.2077182647226949
14,F,0.525,0.38,0.14,0.6065,0.194,0.1475,0.21
13,F,0.5245672656992265,0.37956578884516,0.14033893793837404,0.6165591584462118,0.19309158501407542,0.1497800383751834,0.21323218406102815
13,F,0.7039499228680478,0.547687021167615,0.20043230480223495,1.7118865816225228,0.6371347668774444,0.4114342449812093,0.48807762893435547
13,M,0.7044410776491395,0.5520999655578853,0.19968941288119751,1.7137981254876538,0.6334620124666941,0.4104117281764496,0.48897397583490526
13,F,0.7318775383674632,0.5561366309817268,0.20023008388383529,1.7478321194697282,0.6509308603012284,0.4249799894881164,0.4988511321491616
12,M,0.7056729421400219,0.5506993822500812,0.20055148081834367,1.7102391991529902,0.6280017949441017,0.41307882573802596,0.4899493191171285
13,M,0.7197809873147747,0.5511198029424048,0.2018778754698787,1.811762327208606,0.6816632535006655,0.4231356565836411,0.4932192132093835
12,F,0.7062649591209318,0.5494519926516814,0.20011299653540757,1.7183684952301563,0.6335742943447668,0.4082671616243592,0.48715610274691723
12,F,0.7062706510955602,0.5513831326765971,0.20006974271936415,1.7161930609753941,0.6349706512257323,0.4158498394887601,0.4943371318481189
13,M,0.5956612349895016,0.496466852019982,0.18583596579283326,1.2948502715644081,0.41518748735459654,0.22267318643436557,0.480213732584227
12,F,0.597767241283435,0.49554826497176374,0.18486837964091857,1.2864632413053505,0.4107998011312146,0.22688161597529322,0.4798497542031042
13,F,0.595,0.495,0.185,1.285,0.416,0.224,0.485
13,F,0.595,0.495,0.185,1.285,0.416,0.224,0.485
12,M,0.596287498361123,0.49582822189783704,0.18469248593716406,1.2855523372588615,0.42483316660756504,0.22173096669307113,0.482311496387302
13,M,0.5943684450813507,0.4945594652069338,0.18455162458845015,1.2746270067099796,0.4238617138974194,0.2249248031998678,0.4859860203385137
13,F,0.5938162300891411,0.49328655756777073,0.18450796574190942,1.2814761443508955,0.41451328738020665,0.22375653047585306,0.4782294342155534
12,F,0.5549811437736648,0.42542714486183847,0.1295762032959158,0.775963003354239,0.26469858265403845,0.16438482832304077,0.28209984023859386
13,M,0.5559912096090479,0.42591829895635974,0.13050571192387955,0.7701863408431145,0.2664889584292555,0.16764171669259267,0.27336347154661883
13,F,0.5549910171834584,0.42311388364075536,0.12983175841809716,0.7678081104810472,0.26449362262280085,0.16684476804565448,0.27668758055206927
13,F,0.5546741502067336,0.42701151301566787,0.1300974715780231,0.7701149402128937,0.26067835755324886,0.16886972132228123,0.2731825412978977
13,F,0.553499393781466,0.4245962373715713,0.130231380084265,0.7627236575166099,0.26902437045715355,0.17319481125042682,0.28196687499997225
13,F,0.5549946680644376,0.4255003667929974,0.1305379676546798,0.7563279945976369,0.2686934504437396,0.16716485079585772,0.27522298850039245
12,M,0.5556847936515108,0.4236694287530111,0.130163522225466,0.7674603689918095,0.26412410747654425,0.16638917832119296,0.271046689321443
12,M,0.6063336163634305,0.450366970234326,0.19553188692264162,1.0985811998474966,0.47972483181802184,0.2907026622917284,0.3211688234561933
12,F,0.6059507285812117,0.45159820279200474,0.1953246071249494,1.1054094150870284,0.4725980466119872,0.28793688302082715,0.3173732745478139
13,F,0.6070626630719202,0.44855747730470524,0.19471876558277845,1.0833977988324823,0.48032867329354284,0.28873894654585824,0.313706642071718
12,F,0.6067221821757016,0.4510003098870053,0.19605296588687599,1.1082012646096284,0.4901933210391202,0.2868330775518717,0.3139905043409931
12,F,0.6041231697040043,0.4497235773142411,0.19433460493417598,1.1053468777036015,0.4913308053424692,0.29162065985756375,0.3072877227873185
12,M,0.6031776921398129,0.4498703094603258,0.19495029992242463,1.1080838513634839,0.4845042261989834,0.2869934675336992,0.31907660216634415
12,M,0.6039710084806087,0.45078347596313983,0.1958037312048745,1.0815253366690127,0.4789327039206268,0.2899735015475894,0.3132126863234475
13,M,0.6157822609294772,0.47592386535587466,0.16918934195439686,1.1008139784216306,0.4647696228998255,0.2382966602234241,0.34620314801323093
14,F,0.6159174027108351,0.475306275520886,0.17081475386927808,1.0988109875012677,0.4713481741251313,0.23724413469825395,0.3477146493934318
14,F,0.615,0.475,0.17,1.1025,0.4695,0.2355,0.345
14,F,0.614277684770656,0.47601143800191553,0.1696630862853032,1.0879248944088884,0.47433525527438464,0.23580164955158345,0.34519332165771444
13,M,0.6147348140327952,0.47329702105174665,0.16997731799516172,1.1156428625329047,0.47052812952609063,0.23531449456951384,0.3475954146678371
13,M,0.6148671808985657,0.4753002865434074,0.1697648806408717,1.1012349445888587,0.4657922683560178,0.23561031596814064,0.34739314906711816
13,F,0.6154997516636114,0.47556133324362226,0.17017125606718772,1.1067594086477537,0.46718242578591873,0.23405232717358923,0.33921830787003715
14,M,0.5811480485943245,0.44991179213822435,0.14063616623790978,1.009795631147728,0.37881833130546816,0.21102217504060858,0.36117998344218266
13,F,0.5800542997432688,0.44940497760697534,0.1398349509888849,1.0223190870627679,0.37863253543636094,0.21787588836989338,0.3641654824942777
13,M,0.5805369065956256,0.45009989889555163,0.1399715965205303,1.0123898903343138,0.3769693005406061,0.21397743942528671,0.3600390580351636
13,M,0.5810492543156055,0.4499084215509694,0.1407716033702994,1.0118335784764325,0.38400063304787363,0.2150194191475419,0.3615459810755726
13,F,0.5823506998065814,0.44882465101787106,0.1405190495546248,1.0207302086363883,0.3785045570913521,0.2144462105181714,0.3564378460135584
13,F,0.5812574801616992,0.44980058581520865,0.14127077881594277,1.0175527150701107,0.37825782099786764,0.21241007892907318,0.36239030015969503
13,F,0.5788640131232496,0.4500265748040178,0.14023342004924122,1.013075163212805,0.3775808940141248,0.2172631564737191,0.3605606339624039
12,M,0.596856716844,0.46482598234071254,0.17498834314458717,1.1332492960368514,0.40071378983224576,0.25411358609433077,0.38848903050415723
13,M,0.595,0.465,0.175,1.115,0.4015,0.254,0.39
13,M,0.595,0.465,0.175,1.115,0.4015,0.254,0.39
12,M,0.5948875329428904,0.4645565308557502,0.17487110501759712,1.1228106912143903,0.4014692639803875,0.2557121738507435,0.3945130344721272
13,M,0.595,0.465,0.175,1.115,0.4015,0.254,0.39
13,F,0.5962469221354625,0.4643679064551423,0.17496264531795627,1.1084865629784642,0.40006541149424063,0.25608415333142487,0.39099725617988335
12,F,0.5943400805256446,0.4649289006425198,0.17593095808180684,1.1056706642510132,0.3965834585081396,0.2533556988488699,0.3954656333795911
14,M,0.665,0.535,0.195,1.606,0.5755,0.388,0.48
14,M,0.6650772836399361,0.5348281526014681,0.19429328370214471,1.6155362200033947,0.573475172819698,0.3853221586987775,0.4801206155446365
13,F,0.6644975363479758,0.5358471806322838,0.19549204531718195,1.6254110151359624,0.57500948513879,0.39135328263645497,0.478422858162509
14,M,0.6643304734559744,0.5348503151614081,0.1947638864803911,1.6004220529134923,0.5736365123471451,0.3921267310146186,0.47866064396024827
14,F,0.6667958793493143,0.5351419896651556,0.19441160484582226,1.5985751888995856,0.5700815153582883,0.3864973477905584,0.4792251577230728
13,M,0.6970305204129823,0.5437128512627489,0.19564571627904526,1.6095206520982048,0.624926333882415,0.39310346947015506,0.4820417945165479
14,M,0.665,0.535,0.195,1.606,0.5755,0.388,0.48
13,F,0.5335598716963685,0.425,0.1433691346227611,0.7660405205814347,0.3337197355576417,0.17405310515577815,0.26742538411342176
14,F,0.5142377355965474,0.4242319851630355,0.139189782508605,0.7674681336519574,0.30453211640874656,0.17101996706787254,0.25384214787647885
14,F,0.5159257901496381,0.425876152481512,0.14035197467204732,0.7594357505060062,0.3020636694704517,0.1691414382700087,0.25595846257494737
13,M,0.5159956764322987,0.425,0.1409578859367024,0.766223593663042,0.3320792935415767,0.17444833536610035,0.2650713521302145
13,M,0.5163642267465084,0.42494404877109393,0.14045656639694343,0.765557886863336,0.30908373071113815,0.17198145047308538,0.25231451186703907
14,F,0.5128092413042413,0.42399537105027835,0.1399356623965371,0.7703639523551093,0.3045400397846878,0.1711900446787081,0.25687073706695657
14,F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
12,M,0.5740123854442365,0.4594971354394146,0.19063524757458097,0.9965201263731742,0.3875855743734034,0.24618003009365694,0.341366579980221
12,M,0.5739085726954068,0.4588110058395708,0.18967096851815995,0.9962913003259674,0.39529784189050327,0.24247319505021175,0.3373655623846422
13,M,0.5753417305428252,0.45903964461099617,0.1892757781800215,0.9794887539244869,0.3915901559291771,0.24515445833504718,0.34375529644221375
13,F,0.5734367825007178,0.4591774756394469,0.18962497135367154,0.9879756658970709,0.39721492468592856,0.24179750145826442,0.34079089494430953
13,M,0.5763742870101652,0.4583404534992164,0.19034952411712183,0.9982365781626396,0.39144482725046426,0.2391578391434786,0.3381880730906439
12,F,0.5742664572561073,0.45746086417797976,0.1903576032529674,1.0088952577769097,0.39129295252483287,0.24621566368295733,0.3356376200984227
12,F,0.576322107470047,0.4624906362385572,0.18928568360822134,0.9917393230169446,0.38565470879019775,0.23966842919568468,0.33822161094294967
12,F,0.5737577514887463,0.4610373054701237,0.16427904810428126,1.1244167732668828,0.2876894253920846,0.17667728684875073,0.43819994405986207
12,M,0.5752937237379528,0.45951544152618495,0.1637223192977906,1.1123487127988327,0.2977863246758289,0.17501297865401,0.4438108052650225
12,M,0.5745382906670523,0.4613974341972112,0.1651243058722249,1.0979590805621686,0.3062280485571945,0.1759534872452416,0.4399554309961326
13,M,0.5756591541673748,0.46070364813837206,0.16508827590791716,1.1100349346104446,0.2939840756244206,0.1823098052805861,0.4401313756181429
12,M,0.5770141352856052,0.45905694064023916,0.16496767179640184,1.1217851414138023,0.30310044630876476,0.18271909617001228,0.44399975351773324
13,M,0.5740477407205236,0.45872857145933477,0.16495074022820672,1.1241469168027636,0.30714450078760586,0.182427591664711,0.44318285718523637
12,F,0.5746945792547694,0.4605627625246946,0.1658726996097256,1.1254323784396965,0.29878897021720446,0.17849529515253176,0.44671361405953186
12,F,0.6041679879788949,0.4682006326760989,0.1653239094106826,1.052134284395219,0.4115865698838724,0.24626604479677555,0.34050907160606486
13,M,0.6042097047554325,0.4655586493186998,0.16602606778465673,1.063286506835498,0.4249219096906901,0.24376667378188802,0.3377973756794886
13,M,0.605,0.465,0.165,1.056,0.4215,0.2475,0.34
12,F,0.6046717385591359,0.4633148417734002,0.16481553047287184,1.0505277243880153,0.4121717417862608,0.24503112391818635,0.34582277290962615
13,F,0.6068864340983449,0.46517543335816997,0.1646577687976945,1.0681722104682216,0.4269427924131409,0.2547770566132418,0.336553826264514
12,M,0.6049730076904571,0.46465333784676394,0.16436517833325684,1.0398913412872313,0.422757532412131,0.2502073659477543,0.3333927213090553
12,F,0.6029366009923053,0.46497649756662063,0.1654334941996395,1.0506885192518294,0.4153101882635866,0.2495294258472902,0.3378155684662266
13,F,0.605,0.485,0.16,1.222,0.53,0.2575,0.28
13,M,0.6033095431307701,0.4854638043921164,0.1603826745457754,1.2104423676406313,0.5302434951375344,0.25692883362717406,0.2813845433101285
13,F,0.605,0.485,0.16,1.222,0.53,0.2575,0.28
13,F,0.605,0.485,0.16,1.222,0.53,0.2575,0.28
12,M,0.6031827086821949,0.48579249689705123,0.16032260158168704,1.2361548212332625,0.5423332483344505,0.25588242228452973,0.2728540929375405
13,F,0.6036243760115069,0.4853454280721478,0.16098504903634775,1.2280761181260513,0.5258371241210771,0.2576342568886217,0.2803255701567899
12,M,0.6063596511370845,0.48205597037369663,0.15936015635526718,1.2270785771783272,0.5354090059724013,0.25846971788753975,0.2793652926008675
14,M,0.725846307765902,0.5712910993805105,0.18949329934954384,2.5722726005766074,1.0707578901613657,0.4857026065068702,0.7242090911674713
13,M,0.7254935796813381,0.5682788983061342,0.19061404572478233,2.54901052411859,1.0718637171527892,0.48323180760120155,0.7201039432747247
13,M,0.7240761790249076,0.5720370529406208,0.1888590375263109,2.5628425318428056,1.0677184245585678,0.48127012459927876,0.7222642637687089
14,F,0.7244491891734796,0.5698722503278538,0.19068962271668702,2.550036771093396,1.0762489254971692,0.481205179147101,0.7257226062918192
13,M,0.723125018259313,0.5704872304261716,0.18969713745247346,2.5558949143921517,1.0723055986910082,0.4851890509121027,0.7232105571636045
13,M,0.7219887613672997,0.5692896411206607,0.1904348864954142,2.551425176588244,1.0717959750246826,0.481782616164583,0.722584428079141
13,F,0.7257872982359787,0.5703607823963246,0.1900033124877836,2.563642285062295,1.067696588004952,0.4802004420601329,0.7269698146482239
13,M,0.7048432133018155,0.5614773343718481,0.22096083356998775,1.9673836549097248,0.8220897433663988,0.3104766088659677,0.7560306077250406
13,F,0.7060892071864999,0.5606644254092771,0.2209076055915624,1.9850436072616124,0.8071133153401321,0.30901392627730895,0.7560530062816174
13,F,0.7055811526365481,0.5593565629135264,0.21938053585204506,1.9830666836169015,0.816740425567795,0.30596307156200137,0.7594407182682182
13,M,0.703829950587995,0.5599247631516188,0.21892408641556374,1.9774853505728573,0.813642172370496,0.30657097539299916,0.7613839341247116
14,M,0.7054087932540196,0.5589464940011191,0.2205733158043048,1.9754061710583992,0.8179633879997453,0.3086252330498323,0.7610113834668575
14,F,0.7032384739534674,0.5587758524642306,0.22058278749655988,1.9777314642326087,0.8173817264468726,0.30658319140680246,0.7583875701982917
