Rings,Sex,Length,Diameter,Height,WholeWeight,ShuckedWeight,VisceraWeight,ShellWeight
10,F,0.6253515963726074,0.49416975351631753,0.16554794698125933,1.2595962012021302,0.5076099308931667,0.3172502791670981,0.3876944970057919
10,F,0.625,0.495,0.165,1.262,0.507,0.318,0.39
10,F,0.6226556072509036,0.49745122328399616,0.1650788327779969,1.2603918010182087,0.5104533221869819,0.3168498735374371,0.38709627799201474
10,F,0.6247262162781306,0.4922343641881677,0.16539355114589674,1.2559844929798005,0.5031218685815015,0.3182690217419343,0.39101873727072084
10,F,0.6263288118452145,0.494757523043975,0.16323976982353056,1.2618402282998147,0.5100387240251241,0.31820369825194617,0.3871400741136273
7,M,0.3618422245097482,0.2639128109494175,0.09439152011901163,0.23959501622758847,0.1004571719393832,0.04413533036495356,0.07835297026586338
7,F,0.35978105196930377,0.2665705052571459,0.09504808124704671,0.23215221413625792,0.10741672501578392,0.04831623939922168,0.07284459825406535
7,M,0.3613842861332068,0.2650055427815214,0.09549801229618927,0.22775802921317942,0.10338308554561892,0.045570434323394,0.07524857947599847
6,M,0.3581537652773861,0.26443399953406305,0.09443808575225573,0.23030937791931427,0.10585634047887288,0.04538624058695625,0.07189754984830474
6,F,0.35941484559982834,0.26411451540499553,0.0946467634507683,0.23732823276545933,0.10613498106709349,0.04771277956263732,0.07229592377500914
7,F,0.3588213721810565,0.2632130335866501,0.0950904330466275,0.2357162292261395,0.10665200091770305,0.04511603716641579,0.07453248697756905
6,M,0.36103971751002273,0.26552466605937347,0.09511380528724023,0.2387362896132453,0.10867656019312602,0.04882051081350609,0.0758119961664012
10,I,0.5258291022207944,0.4145829998362886,0.1403042481723651,0.7179755231825874,0.30990375172783535,0.16684160779347681,0.20390326718013266
10,M,0.53,0.415,0.14,0.724,0.3105,0.1675,0.205
9,M,0.5295622130119713,0.4146445748135606,0.13915796224242272,0.7285216651627946,0.3094405321426379,0.16894645266349417,0.2044014581007708
10,F,0.5279408383922725,0.4175922119577372,0.14100434547143095,0.7303306789252411,0.31193027130795403,0.16767749196155293,0.20946001828828964
10,M,0.53,0.415,0.14,0.724,0.3105,0.1675,0.205
10,I,0.529482805914323,0.40972407870032773,0.13991540066816596,0.7243155336072618,0.31433222112982845,0.17070754038215918,0.20695599573053633
10,M,0.53,0.415,0.14,0.724,0.3105,0.1675,0.205
11,F,0.5417976920623494,0.4289409297832635,0.16570971339743412,0.7949131946206774,0.2910484693748278,0.1835050525903388,0.27803686404776345
11,F,0.5432447630127503,0.4317300679757147,0.16490073897181104,0.796854865440096,0.2910279680407557,0.1816460695587957,0.2787489020079414
11,F,0.545,0.43,0.165,0.802,0.2935,0.183,0.28
11,F,0.5452091532191187,0.43123285003134615,0.1653011005415238,0.8006170821384965,0.28993142620778495,0.18162642939988863,0.2790203336619009
11,F,0.545,0.43,0.165,0.802,0.2935,0.183,0.28
11,F,0.545,0.43,0.165,0.802,0.2935,0.183,0.28
11,M,0.5418159063485388,0.43008309541161704,0.1651178759205267,0.7999416509580516,0.29226562349159485,0.18265644581152635,0.28164142066306336
9,F,0.5016882377952495,0.4000850021626969,0.12489850844811526,0.6734550859360011,0.25941275197528363,0.1335224792597338,0.21386280805971683
11,M,0.5,0.4,0.12903714805356062,0.6701063260448168,0.26252740281275433,0.1319724958375932,0.23186910550337
10,F,0.4983736396211422,0.4006341330861839,0.1250570318561791,0.6588573445647126,0.26288193311587826,0.13341226646036444,0.22502005425127083
11,M,0.5,0.4,0.1263347156209437,0.6689859140184928,0.2618920644143134,0.1322671269231161,0.23762555852810302
10,M,0.5032734916751431,0.4014125070749805,0.12471522696106083,0.6598302692060732,0.2594138932451565,0.1339571039106235,0.22395217924684624
9,F,0.4979476103111667,0.4000381827788249,0.12403062636995116,0.678413330566002,0.2579650541114782,0.12865405793947804,0.22005096045033642
9,I,0.5007209579089494,0.397955725760192,0.12604509293791116,0.6750857818454544,0.26261719748180284,0.13065779642478142,0.21963858948138468
9,F,0.5113948964096439,0.3944364752455678,0.13402492491822152,0.6462190365810833,0.22939707763313646,0.17877891052689354,0.2021875841236087
9,M,0.5125147074843284,0.3923402996962557,0.13551163566501756,0.6378945599922019,0.23194464077541954,0.179975207314224,0.19891360428799648
8,I,0.5079541181230022,0.38971492572226896,0.13404949533697874,0.6368567755431866,0.22960275208292907,0.17878458839394742,0.20245900202505637
9,F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
9,F,0.5110856502295785,0.39133875559360104,0.1356778995391563,0.6387172814590198,0.2284110247029734,0.1787985836411072,0.20119568292709858
9,F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
9,I,0.5082219831413971,0.38935691666472527,0.13437482025578495,0.64120142872369,0.2330584760989497,0.18005744349725147,0.20493555246699718
9,I,0.43414900433150655,0.39452942133209223,0.1047597197972621,0.36121304128705606,0.13697512657121988,0.0983292685022991,0.1319699162416674
9,M,0.43181451305591173,0.3967638538520505,0.10440799340514885,0.3680434198242807,0.13970049762512052,0.09905467990945366,0.12656521631105414
8,M,0.4315405898101447,0.3927105126984271,0.10528346892926257,0.36945809973086613,0.1375241919623697,0.09682630309069075,0.13351461630356135
9,M,0.4330943537183197,0.3944833509143779,0.10600189157894258,0.3664469988217178,0.13972124996659285,0.09912720178487862,0.12938547097787725
8,M,0.4364612401952104,0.39372046743358335,0.10464715966828944,0.3840992938930786,0.1407240660000758,0.10152040578774099,0.12901294596139604
9,F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
9,I,0.43466200331985266,0.3912511636499018,0.10505569694828555,0.35240904638374715,0.1380354681786106,0.09900313441416474,0.13125737321295433
9,F,0.49296244332294586,0.3956259861728704,0.12445289068169856,0.5440526452757136,0.23122620154672616,0.1347806293081243,0.1536629431927095
9,F,0.49237905967251994,0.3938886297076905,0.12454207141164177,0.5540266758678277,0.2378169388178872,0.1332419177880143,0.15602575980488229
8,M,0.4914163418508658,0.3963853073613799,0.12503381828870108,0.5334734343286166,0.234176936084123,0.1357565253600276,0.15556847680007851
8,I,0.49336309457948657,0.39337539990013504,0.12491139704446536,0.5400886328387731,0.23418032997139715,0.13397808136457987,0.15792233161033453
9,I,0.49464382971870857,0.3949237506243641,0.12444990243148077,0.5348351779638417,0.24540817574522583,0.137217942965006,0.15300958102054682
8,F,0.4953973119496785,0.3968041043802728,0.12428582518532795,0.5450106339545965,0.23690766161691687,0.1346031271025611,0.1552079218087117
9,F,0.4958336873826174,0.3944687459880342,0.12428441162292471,0.5357597310244142,0.2408113657068153,0.13706398510880852,0.15435678101372685
9,I,0.43288708714690505,0.3215759512599005,0.07943989796560273,0.333669554750391,0.14259966346739258,0.0632434035958111,0.11222635571755683
8,I,0.4341537967851114,0.31758967581697617,0.08008071428741714,0.3188554457826603,0.15026779232442064,0.06305397938581253,0.10522119994392727
9,M,0.4306713483187618,0.32097540145162423,0.07995015266489607,0.33030538271103643,0.14940729504629122,0.0654329246176702,0.10663337975235834
8,F,0.43734639336199443,0.3181328511931346,0.08055840009937684,0.3324804872234273,0.14696359350269486,0.06279438236174148,0.10457276473405074
8,M,0.4324867736731148,0.31824842213883603,0.08078509749524601,0.3282570004258609,0.14595546832516193,0.06318959588842274,0.10705767160887282
8,M,0.4352149982259376,0.31695901017672323,0.07971547476187192,0.3413206790498116,0.14672886645983801,0.0621434719047734,0.10463864677010619
8,I,0.433727821924179,0.3179485887365146,0.07866494056451619,0.33876640531435676,0.14435487647986217,0.06362876196193885,0.10268385335422171
8,F,0.4245352548234851,0.3499820872942422,0.10452615316741483,0.3794995012453149,0.13047947413319297,0.0651900019129705,0.16007152469755048
9,F,0.4208071625571053,0.34968174930394236,0.10571294026926124,0.39998145141086927,0.12329911880664107,0.06097759702966725,0.16774390874973324
8,M,0.4220461074103751,0.34975745046133927,0.1041039123830104,0.39545418697274326,0.13055179791751728,0.060540404537875354,0.16722260891880786
8,F,0.4298814464301626,0.3488056308135405,0.10621040620349309,0.39781180896676954,0.12604945481591096,0.06329793458984762,0.16044181375926161
8,M,0.4219546809737013,0.35475516565324844,0.10618615305610625,0.3839577755802075,0.13062228148897462,0.06327011743552174,0.1673740739720602
9,M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
8,F,0.42516033338388526,0.35259792411502705,0.10402049441007345,0.3936611549559958,0.13132415500560154,0.06496855483492098,0.16311877003198935
11,M,0.5490303252669199,0.4097441439618554,0.12455953942065398,0.698032546330783,0.3028942362963578,0.14461627918429726,0.21236281670430573
10,F,0.5463896846004845,0.41082002309849264,0.12506996886931934,0.6894982645988931,0.2949718259587489,0.1467287017874465,0.21251608284441306
11,I,0.5427562055820649,0.4066439445298445,0.12548395403674473,0.6949381516205831,0.2990943498266201,0.14572871217435637,0.20326094344733647
11,M,0.5472889129082348,0.4108062691755558,0.123623733536861,0.7008389706635508,0.29224098852962566,0.14674286793835373,0.20947873231957953
10,M,0.5454753669165147,0.410993223932412,0.12493754591999975,0.6889750629752344,0.29818224614322425,0.1470752990719578,0.2121822169157786
10,M,0.5432516658480203,0.41093879355851165,0.1252673883418992,0.6848304694070801,0.3032904103294386,0.144434422110279,0.2058414942083217
11,F,0.545560704471695,0.40989896194455827,0.12373699477110672,0.6882279622519736,0.29725990201015245,0.1457762671388993,0.21187466171687983
11,M,0.5322520919348451,0.41308487485893813,0.11649611330593385,0.5968339402500211,0.22994900787281966,0.1559287754871158,0.18187783974528718
11,F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
10,F,0.5245134495491828,0.41508362846118835,0.11485635706777649,0.5948418246894124,0.23751510068310575,0.1570175072149466,0.17967552658728994
10,F,0.5309994129747015,0.41527397071592675,0.1139812369784978,0.590145589678414,0.23484028838369905,0.15568471420480515,0.18571881549923838
11,F,0.5255291506566806,0.4162200949395751,0.11413096751346227,0.5834232838380581,0.233942017966653,0.1561773901467988,0.18037136320338437
10,I,0.5286268347905215,0.412797923719718,0.1148167321124,0.5841899654645536,0.23340819435853696,0.1577770719845059,0.17942940719816525
10,F,0.5303599252693453,0.4188314491689826,0.11545060257380722,0.6030607087237033,0.22954976537429655,0.16116892018854997,0.18038347483791853
10,I,0.4946370625799508,0.3738858213668683,0.13445953139381756,0.6183349776504781,0.2514470661101029,0.102313456432749,0.21776000225732164
11,F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
10,F,0.4879231914490324,0.3738750374350083,0.1352067693166435,0.6088999010765463,0.25073870718436747,0.10393688947548459,0.22203167161049808
10,F,0.4894594375000497,0.36959929581102213,0.13516055082321365,0.6210828638447083,0.25120772183277285,0.1030749449061634,0.22243539602837356
10,F,0.4907923384555134,0.3787420457297731,0.13488153189379354,0.6006274318756573,0.25991907653723584,0.1000113692406022,0.21623329040775013
11,I,0.4885437124486411,0.37134214469585164,0.13551199209999082,0.6126983683351318,0.2550659082324504,0.10251719374742826,0.21701049833933944
11,I,0.4900537351328831,0.37483376064012025,0.1358802318918402,0.6155487493769032,0.25525437796679334,0.10449165468802703,0.2169667486521879
10,I,0.4382628975734514,0.3410408544871208,0.10496305583619704,0.41240931270412207,0.12755831975837326,0.095547935499274,0.1621882435620357
9,I,0.4372812656945203,0.33977841792747077,0.10493808860969943,0.40558585136597053,0.1273260947386534,0.09600855480101393,0.15988548358490776
10,M,0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
10,M,0.43978961847487424,0.3413816689829074,0.10489368360919084,0.4019876244378513,0.1246446093147189,0.09681763651168132,0.16560339426379672
10,F,0.4379479360814906,0.3380568693963952,0.10477435504156989,0.4041854422337914,0.1299159355836382,0.09670959566414919,0.1625676246223392
10,M,0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
9,M,0.43891193591572664,0.3391042275599805,0.1062152465819048,0.40499105168566674,0.13306274163451418,0.09449713160677976,0.1665773380876359
9,F,0.56,0.43,0.15,0.8825,0.3465,0.172,0.31
9,F,0.56,0.43,0.15,0.8825,0.3465,0.172,0.31
8,M,0.5600329561429508,0.43318767734978225,0.15004132673307372,0.8873922882283325,0.34306432955574795,0.16887664941493855,0.31042885767062256
9,I,0.5611282181929172,0.43074817202567883,0.15005188502567257,0.8821406974016525,0.34914651987697526,0.1710129270247453,0.312903411009279
9,M,0.5641912918392021,0.4299999215176466,0.1501958900717599,0.8913226444704437,0.3460615448678426,0.1715683502922951,0.3116887827535609
9,F,0.5593129966669645,0.43049411169793256,0.14934818672153644,0.8835532920927857,0.35174808796253854,0.17345677223294165,0.313659477946839
9,M,0.5567592241608654,0.4301843488439381,0.15016989901381905,0.8924928493044584,0.3502991204140747,0.170538276376626,0.30988603403249027
7,M,0.40518177035896796,0.30474406059717296,0.08517337546496935,0.25807365260222204,0.11167780646209079,0.05583072330857265,0.08531847673824747
8,I,0.4010951656017335,0.30481729683945286,0.08470457333612884,0.26338819916013817,0.11667329399852341,0.05417387474280218,0.0812561911779927
8,F,0.40468426121100304,0.3033310680987658,0.08662051686393506,0.26254971995333104,0.10970152781915989,0.06013320745498799,0.08589411514190604
8,M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
8,M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
7,F,0.4066723061549498,0.3081790870991065,0.08337358971093965,0.25924940002209046,0.11767383400014317,0.05821552155277549,0.08514314123993305
8,M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
8,M,0.4694421546704185,0.3651603395875677,0.10574881068427368,0.4135471333944254,0.16053139630535956,0.10167143463178017,0.14256625637512432
8,F,0.4711735031049566,0.3675383157264224,0.10473307925871586,0.41346446371972667,0.1644275520280935,0.10466678878788387,0.14108742035225424
9,F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
9,I,0.46822131481400975,0.36657605090519124,0.10500872537329177,0.42271241706409035,0.15985198913734705,0.10009251376633584,0.1385838148130444
9,F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
8,M,0.46734301483665475,0.3669714857507601,0.10614260142241391,0.42935833736094003,0.15949312290757134,0.10181576065841001,0.13747001954592353
8,M,0.4693942505185426,0.3651806282414815,0.10490321620728266,0.4166565496345496,0.15881811132930207,0.10146095812243025,0.14237094041095724
7,I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
6,I,0.38404472548488744,0.29335600089355607,0.08509594140193687,0.2541379396141519,0.10249418321062068,0.055393554495011335,0.08775215780758806
6,F,0.3823292214416675,0.2955677342856313,0.0836875753618408,0.25175887150147575,0.10264085237070558,0.05870522865766747,0.08194811519244857
7,I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
6,I,0.384274400243382,0.2949314830561766,0.08403989586141103,0.2466454535041899,0.106191714736138,0.058336122880264296,0.08655137099278071
6,I,0.3839988329389883,0.29316819148068324,0.0851938485956192,0.24222857623273203,0.10397869105451961,0.054676614771388264,0.0848069347153539
6,M,0.3825315071542983,0.29375749710842614,0.08462663550139807,0.25901200089188964,0.10457275985567066,0.05919442326135421,0.08584891925494838
5,I,0.270649918284007,0.19824536535477114,0.06261249878977077,0.07902371734167388,0.03416346374793882,0.024531768699070998,0.031016304999161838
5,I,0.2731969856217966,0.19740788233219658,0.061180786185297736,0.0790842375835988,0.03460178333993634,0.025269294357062537,0.0310892869959144
5,I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
5,I,0.27443402800964706,0.196063055476326,0.06067693746547444,0.0660640308894965,0.03251119333145072,0.022722349673190645,0.025880158636235308
5,I,0.27069562648119183,0.1966387534599266,0.06082399204313496,0.06678751562638079,0.029394960844658608,0.02250507288225532,0.03222866871484065
4,F,0.2681528576715713,0.19521684113630117,0.0603283537422195,0.07680082778638947,0.030852022907194163,0.021350801739327248,0.0304960181240955
5,I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
6,I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
6,M,0.37484659063133297,0.27318048175776416,0.08893610886501356,0.23174869992758626,0.10855084557908488,0.05527276977792682,0.07217931781202765
5,M,0.3739022372949936,0.27630344781050153,0.08973419249000607,0.24264653261109698,0.10848175669490007,0.05502537275181982,0.07087793970051047
6,I,0.3756225150744013,0.2745452433527403,0.08966656172273847,0.24229481632012212,0.1007338702603375,0.05424845293825129,0.0672936007667713
6,M,0.37743596744381697,0.2745653455207765,0.09062996397378247,0.22782596416776035,0.11186825148036385,0.055623975113174566,0.07213920853802573
