Rings,Sex,Length,Diameter,Height,WholeWeight,ShuckedWeight,VisceraWeight,ShellWeight
13,M,0.6638130576229456,0.5377244672382527,0.195415532818079,1.6090910430091836,0.5762166001147677,0.38336536351076433,0.47715249986706704
15,M,0.55,0.435,0.145,0.843,0.328,0.1915,0.255
14,F,0.5510928360282255,0.4352753960313891,0.14473931146156815,0.8387357569466234,0.32422586096252526,0.19311076901074406,0.2606036076140148
14,M,0.5507456743858703,0.43502664970733623,0.14456264433706237,0.8496599605569448,0.32412272806618897,0.1897523956575787,0.25620548796931747
14,M,0.551847110428677,0.4352512413265659,0.14649228736120024,0.8436339510704726,0.32064085475359805,0.19148474370580912,0.2547121351868002
14,F,0.5493151061679612,0.4359270524370434,0.14483517764058443,0.8382006364446336,0.33188444359495634,0.19010922351109533,0.2606644591048595
15,F,0.5480223089092141,0.4337386341916148,0.14380671886423546,0.8542792897893503,0.32752998054531934,0.19076459899505038,0.25703137412032756
14,M,0.5484281274267119,0.4353045635682283,0.14477012017520507,0.8158004229576479,0.3287930827621492,0.1901229911067284,0.25479075619561453
14,F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
14,M,0.5146012175622433,0.4234292771262733,0.14029218747012717,0.7731946007054701,0.30141810676077113,0.17353379149001277,0.25726481115229966
13,F,0.5150358154717622,0.42527017189237964,0.14007321388423827,0.7683978296932561,0.3012620358844458,0.17129618645197933,0.25832804299449047
14,M,0.5148206535533973,0.42707419462133844,0.13997764284645245,0.7703575775368845,0.3018999589838885,0.1737781531531992,0.253254577074025
14,F,0.5143227430774046,0.42548869389865435,0.1404946612083766,0.7486030342345434,0.30418596174283974,0.17212115484023807,0.24866658151451748
13,F,0.5165037149078006,0.42492397129673176,0.1404058789349435,0.7576962092591463,0.30452188729174107,0.1730648264175961,0.2525020610297846
13,F,0.5152151208628477,0.42567205825105564,0.14078547140785136,0.7484180372933951,0.3058884141258889,0.17270169794973247,0.2620077570482771
19,F,0.6988731410803586,0.5340333639631816,0.15998393304356107,1.7364930401396732,0.6289169757687634,0.2590787903448663,0.536686209969036
18,F,0.7004689096109539,0.5349806943143742,0.16052427816416381,1.7291102824608686,0.6336478162597109,0.26525356284004914,0.5424610496425296
19,M,0.7,0.535,0.16,1.7255,0.63,0.2635,0.54
19,M,0.7000402451612338,0.5354239578881294,0.16030387858848755,1.7147394311431103,0.622855622120747,0.2645797592213513,0.5393569210469661
19,M,0.7,0.535,0.16,1.7255,0.63,0.2635,0.54
18,M,0.7002360855974858,0.5332530784564455,0.16090689079488874,1.7390768556240457,0.6296068635141877,0.2639410944128948,0.5398821784192592
19,F,0.7011575597462817,0.5351315612213617,0.15967308101456582,1.7449718651972523,0.6315169366684609,0.26573357149708704,0.5401055839415929
18,F,0.7084347348282384,0.5386923545299221,0.16444807777923742,1.9471172832937067,0.7744818037189432,0.26556908865931883,0.7775618410171649
17,M,0.7095608281466136,0.5406312472197452,0.16518125237218395,1.9693405594356272,0.7653730262688033,0.2586997124517396,0.7812060601272189
17,M,0.7100756927653239,0.5410589555322372,0.16492492082650553,1.9465535929500393,0.7679049009174453,0.2608760791972409,0.7798935667023368
18,M,0.7094498543095565,0.5397498968564234,0.16502437495834368,1.958920921475363,0.7607539178875624,0.2630603657319731,0.7858173602662872
17,M,0.7092346701133503,0.5411367323766857,0.1648340949826336,1.951144916460358,0.7725488026879382,0.2621019777047744,0.7795732097609296
18,M,0.71,0.54,0.165,1.959,0.7665,0.261,0.78
17,M,0.7096229097503342,0.5415406698346309,0.1652599926838799,1.9412106099103328,0.768048028552827,0.2626285729962037,0.7829065630072959
17,M,0.5963335868644284,0.4798363865565463,0.16534521292123053,1.2617090106581041,0.48883808798398126,0.28078586343336187,0.41173381446135815
16,F,0.5965313366825038,0.48023850843463783,0.1651928994779396,1.2652089851805328,0.4885024492187116,0.28041091826901154,0.4134450039639567
16,M,0.594939290083351,0.4813800966067015,0.16446201063945906,1.2625963366012813,0.48289789793045307,0.2822422267286078,0.4125848753487834
17,M,0.5935583925174974,0.4785623201070388,0.16593761161277695,1.2602920265981243,0.489517926334674,0.28296430803081396,0.41431689544727496
17,M,0.593588578393393,0.4791069232951676,0.16534674503694713,1.2770179545855231,0.48206734622331615,0.2802431782200203,0.4130141582065444
17,M,0.5956147029360704,0.47977634818325643,0.1651332838824948,1.2688857656400505,0.47789689705577115,0.2855288156509788,0.4152971395138375
16,F,0.5970727484899861,0.48220069941215965,0.1646515502207466,1.2622725250893714,0.4859099212667378,0.28374818094617404,0.4141574611617528
16,M,0.6502435949939401,0.520619271796214,0.19063208960696212,1.344767835902939,0.5200645865383005,0.307973451801688,0.44519907011213067
16,M,0.65,0.52,0.19,1.3445,0.519,0.306,0.4465
16,F,0.6503552872324297,0.5199569594934688,0.19064537202697332,1.3465854879696535,0.5184913952928141,0.3064008541845992,0.4436846817302428
16,M,0.6517830576370685,0.519952418248888,0.18947844468707692,1.3339186230319582,0.5271062655956789,0.30633719583622887,0.4473698127155962
16,M,0.65,0.52,0.19,1.3445,0.519,0.306,0.4465
16,M,0.65,0.52,0.19,1.3445,0.519,0.306,0.4465
15,F,0.6526899187587862,0.5205500189357081,0.19045719929260518,1.3475503391146195,0.5203074697372398,0.30653172083659025,0.45019912668460854
14,M,0.5990527828315947,0.4819113443971865,0.1491951350152695,1.0533761580276,0.4541198800660851,0.2688271842073745,0.3352925033604205
15,M,0.59,0.475,0.145,1.053,0.4415,0.262,0.325
15,M,0.590774073477713,0.475090263488678,0.14482132560656966,1.0630425201433313,0.43321094244550706,0.25804231657025994,0.31796225504620157
14,F,0.5909830942618275,0.4740532600629417,0.14497776760329692,1.0498291240397382,0.4383324013762908,0.26080668481465347,0.3176314626691416
15,M,0.59,0.475,0.145,1.053,0.4415,0.262,0.325
15,M,0.59,0.475,0.145,1.053,0.4415,0.262,0.325
15,M,0.59,0.475,0.145,1.053,0.4415,0.262,0.325
13,F,0.575,0.46,0.19,0.994,0.392,0.2425,0.34
13,F,0.5726577829945543,0.4600371582554792,0.19012661164610037,0.9772853521264624,0.39694647220110574,0.24446784715372383,0.34298447980490915
13,M,0.573943678956816,0.4612419972768975,0.19027622776000552,1.0000681635177,0.3948940654100974,0.2397815720197345,0.33892523141548486
12,M,0.5775565936271196,0.4610219141426989,0.1911911600620957,1.0014143978295267,0.39187668729450786,0.2448201156199898,0.3427100819989215
12,M,0.5774395148323593,0.45993290794286645,0.18943685037450694,0.9990105063286745,0.3960584004003445,0.24227616331935406,0.3404342262933568
13,F,0.5768595432111281,0.4604430413843748,0.18973152328306747,0.9970955295583094,0.39276178915280857,0.23976171033328836,0.33689284556736737
12,M,0.5743976298463515,0.46055314905838973,0.1903224863581297,0.9901395690202287,0.39584234634100146,0.2448962961223097,0.34108749288961515
12,M,0.5744874535453747,0.46195226831620756,0.1656089297075801,1.1276140271614465,0.2979867493136039,0.17752624858088042,0.4346911909354689
13,M,0.5721076459425224,0.46079329073897274,0.16479036365104308,1.1228091673554381,0.3074144812969274,0.17925054256394918,0.43574840962184413
13,F,0.5756272530304256,0.4584441722230451,0.16542659930479992,1.1143902740952556,0.2951251200705364,0.17853269669710012,0.4357839904879663
13,M,0.5747156545719687,0.45881586825854376,0.16565544844322083,1.1232418332524048,0.30221575194930816,0.17727874851398823,0.4412966303499945
12,F,0.5749383564211535,0.46194807524440334,0.16553642338231056,1.1139437801580767,0.2956076595291875,0.17884844089946828,0.44008937447104474
12,F,0.5739003622094644,0.4608884336774615,0.16516399091066833,1.1125445125097606,0.29797621992079604,0.1799064829523908,0.43283335332643563
13,M,0.5749263018483962,0.45953120859555036,0.1650503954904851,1.1321792099820218,0.30579461048965095,0.17615176200584037,0.4409044383499786
13,F,0.6050873469370348,0.46377208642309464,0.16503210600406423,1.0573427844995436,0.4234471628149088,0.2442470249156282,0.33929289427875353
12,M,0.6037228731946738,0.4652408176242779,0.16459536562526478,1.041564633274476,0.4142205784314774,0.2495538835737047,0.3392832641217466
13,M,0.6033365613909426,0.46401890825512354,0.16439726661530304,1.0552150534337976,0.4250111417757802,0.24468391745499665,0.3413719436264447
12,F,0.6057242354713046,0.4646208899213488,0.16454110488113666,1.0591702488196124,0.422889027181013,0.24683578133241363,0.3343684688266003
13,M,0.6100429646953301,0.47070172174049363,0.18140344531589087,1.0571391050603285,0.43825429708439134,0.2512533630365427,0.34008573953655996
13,M,0.608443373837051,0.4651721163718721,0.18207641814400805,1.0566280229810416,0.44038029453588434,0.24819367017713512,0.3519239543445501
12,F,0.6045601236319873,0.46412095101591055,0.16490231554821533,1.0656264604733503,0.4238915120678374,0.24777064837256882,0.34300314146873856
13,F,0.6064102489808787,0.48281148615448893,0.15998683250105988,1.2232407429067171,0.5272951517720346,0.26003590947333843,0.27882590676611735
13,M,0.606566592188322,0.4833601363395064,0.15890010232163543,1.215109918179984,0.5281192958613532,0.2576445808431928,0.28030630360370873
13,F,0.605,0.485,0.16,1.222,0.53,0.2575,0.28
13,F,0.603895424602388,0.48661462457930627,0.16018141526258134,1.2172602353849262,0.536731846166494,0.2583643588149125,0.28462051539814903
12,M,0.6053644950178264,0.4860264076346715,0.1600542199638947,1.2283825063961336,0.5286261634403311,0.25724224980837557,0.2830858648371011
12,M,0.6027153525000989,0.486518437035775,0.15988910400261805,1.2320327417420707,0.5311714404472685,0.25790140214274637,0.2781535070215976
13,F,0.6048431804007407,0.4866973402860685,0.1593253644705397,1.2167956539214608,0.525696333185088,0.25690028876049403,0.27923216559475017
15,F,0.65050770783469,0.545401666839374,0.23077494153720327,1.7451758903894827,0.5582621764085516,0.28842041966814014,0.8122762733690738
16,F,0.65,0.545,0.23,1.752,0.5605,0.2895,0.815
16,F,0.65,0.545,0.23,1.752,0.5605,0.2895,0.815
16,F,0.6507277737136399,0.5455956839424851,0.22913538505670666,1.7388917504660657,0.5653717051315442,0.2895713020116339,0.815917591655624
16,F,0.65,0.545,0.23,1.752,0.5605,0.2895,0.815
15,F,0.6494952537675033,0.5454743540130385,0.22980102767058821,1.7471279607000516,0.5608054484405555,0.28844880166881204,0.8111868439126112
16,M,0.6484404033866408,0.5445383437950165,0.22913127078980877,1.7635482044852302,0.5525643020143235,0.2883976778927422,0.8215594180720821
13,M,0.7250372864614703,0.5707587360206366,0.19063083204225756,2.5548413322766144,1.0696769497605376,0.4811342990261331,0.7265681010746445
13,F,0.7258788865947052,0.5681035001509683,0.19041324512336996,2.5682320539948336,1.0665738615751625,0.48402183409611543,0.7241755944528276
13,F,0.7259038348764174,0.5702605713749803,0.19022639825135104,2.5371318534512493,1.066482037323765,0.48449409430651535,0.7276790828385543
13,M,0.7269524402354068,0.5709780831533499,0.18987076416156634,2.5576636669239754,1.0773225760275318,0.4826738458577895,0.7217588199996201
14,M,0.725,0.57,0.19,2.55,1.0705,0.483,0.725
14,M,0.7233753539199969,0.5699047602096328,0.19029506698913798,2.5663739033990196,1.0676362060762976,0.48242277272545797,0.7243675301669916
14,M,0.725,0.57,0.19,2.55,1.0705,0.483,0.725
19,M,0.7264116561664026,0.5750472206638976,0.17554893857624204,2.1250165279875266,0.7585448956067341,0.45201915798384584,0.852415590254813
20,M,0.7247766662297903,0.5772203838934985,0.1758715843270222,2.127002150107949,0.7623879260935562,0.45152102956023593,0.8504812395015374
19,M,0.7256639995156103,0.5756350094468764,0.17563193459932147,2.1218488063494916,0.7590880771798139,0.44976971585490905,0.8497424301795609
20,M,0.7265111271856324,0.5734586377043396,0.17443300038202667,2.1214561307532143,0.764909616653336,0.45306145073088533,0.8437035172075705
20,M,0.7236309329545999,0.574674165470953,0.1748434284396782,2.1186839091282668,0.7635240825407404,0.4541015926992391,0.8485190967817634
20,F,0.7264702377422978,0.5766533425789311,0.17571702755541144,2.127885952140248,0.7639772462151768,0.4498615655473939,0.851900751592772
19,F,0.7259767967874748,0.5747414363427984,0.1750168517457673,2.113594867085553,0.7670155964209736,0.4500837839953407,0.8474608750664689
20,M,0.6811213968979396,0.5700747309462886,0.20581596975363403,1.8451029643368986,0.6203709533434145,0.40759932658341985,0.6540637661970412
19,M,0.678970588743167,0.5685266521218681,0.2043653586754086,1.836586929859145,0.625326055938914,0.40966774626899694,0.6536372689140095
19,M,0.6808157213474152,0.5699461040508611,0.20469719695739905,1.8380826832032664,0.6233207552815567,0.40881456220931717,0.6459784227743132
19,F,0.6798106955772975,0.5688680417559278,0.20487146166703177,1.8366827866837152,0.6268302602568269,0.4035794973767816,0.6518221410083517
19,M,0.6784337275177166,0.5704027493978446,0.20561242734323057,1.8319576831448987,0.6245881691889983,0.40367774924997774,0.6487455975727238
20,F,0.68,0.57,0.205,1.842,0.625,0.408,0.65
20,F,0.68,0.57,0.205,1.842,0.625,0.408,0.65
14,F,0.7067677149277742,0.5594300000693907,0.22011101704904998,1.9865519992546412,0.8203925094874983,0.31143789458644594,0.7600297892864206
14,F,0.7067347352563425,0.5593530354456759,0.2192868869832038,1.974519001525275,0.815715537941313,0.30621405296310367,0.7629677668478139
13,M,0.7058639186506518,0.5593403117022541,0.22025635147870962,1.986241862560268,0.8159377796888341,0.3054636343380037,0.7656636190843458
13,F,0.7073622693333984,0.5593798570990408,0.2198571334024351,1.9793213338755322,0.8154013232561689,0.3088264730263333,0.7562550140057686
13,F,0.7037126606384011,0.5591523939128455,0.2200765872432537,1.968571203808003,0.8177167941436649,0.31221065373820006,0.7541795063388352
14,M,0.7064327309185185,0.5595278818924864,0.22055730908488214,1.9707440185007172,0.8161028964600378,0.3125289884860567,0.7593392302096014
14,M,0.705,0.56,0.22,1.981,0.8175,0.3085,0.76
13,M,0.6938095475817708,0.55049125043304,0.21505898727086664,1.958513318351795,0.708768245966002,0.536973685720621,0.5828064929603556
14,M,0.695,0.55,0.215,1.9565,0.7125,0.541,0.59
14,M,0.693798844256,0.5484592267187015,0.2147452343604712,1.9676688494207304,0.713775455194284,0.5431356333567634,0.5868991405496972
14,M,0.6956246932449914,0.5484372787878222,0.2151999303053361,1.9712214996532347,0.7114347601252864,0.5427284383718254,0.5872751603644316
13,F,0.6965470197918796,0.5506056695798401,0.21476533290325853,1.9532975786173088,0.7091821364825379,0.539481960889685,0.5907811647929594
13,F,0.6954228946432489,0.5494995445947833,0.21573841943873126,1.9544886398985692,0.7065798126902129,0.5373873156407849,0.5902446701559195
13,F,0.6952806141784506,0.5494271431806671,0.21579131157934728,1.9564446126407629,0.7146647060678173,0.5430890997664205,0.5887701938464024
14,M,0.5861316467915625,0.48180592799244726,0.18,0.9405257772474532,0.3996381983962337,0.2165624541995252,0.295
14,M,0.5868569623688223,0.4845741776132288,0.18,0.9421219668441285,0.4036572058425368,0.21442262497365086,0.295
14,M,0.5705252296755667,0.48030395752930527,0.1804530423771094,0.944239728787018,0.40580213544402577,0.20263691789058816,0.29732207151701867
14,F,0.5705984528677203,0.48032402682142394,0.1811899822756218,0.9315869930394536,0.40150502372229513,0.19999040282418842,0.2908616044502561
14,M,0.5695560508044243,0.47860106129341007,0.1798410892484126,0.9358176591104826,0.3985110286839198,0.19933283235726,0.29511873874436667
14,M,0.5691740124572848,0.4785907818512646,0.1797535352835494,0.9327299648611893,0.40799788172296564,0.20372154208740703,0.2907495862787302
13,F,0.5677624412529725,0.4810777247618337,0.1802834811927413,0.9299012080849847,0.4007970591708416,0.19903971899383158,0.2919454064570407
21,M,0.64,0.51,0.175,1.368,0.515,0.266,0.57
21,M,0.6381327601755825,0.5086891994175251,0.17424506132532336,1.3695651719651294,0.5211361883126995,0.2670240624164252,0.5701434641751953
20,M,0.6393145355301465,0.5102411230411341,0.17522014299870345,1.387133993606607,0.5178042665423696,0.2693997578342185,0.5688707110543763
21,M,0.64,0.51,0.175,1.368,0.515,0.266,0.57
20,F,0.6400269381731941,0.5094575832518318,0.1744740280203027,1.3715618905955518,0.5200329832506222,0.26576424254509007,0.5720759164461591
20,F,0.6391024789900258,0.5112021560587712,0.17439256309880857,1.380815788257308,0.5187431679984292,0.26836958621747303,0.5724643413173288
21,M,0.6375180860204847,0.5113437332251811,0.17523674798417324,1.3632621593109262,0.5133513454736636,0.2654244697253746,0.5685747437724358
13,M,0.61926852916504,0.490730865029016,0.18991507812499578,1.2162582345765554,0.5494811460790818,0.2967078034065113,0.3558437655325495
12,M,0.6220195838842209,0.4914713164533008,0.1900485866093607,1.2306923458218624,0.5493575954530024,0.29816690957451075,0.354121477867033
13,M,0.62,0.49,0.19,1.218,0.5455,0.2965,0.355
12,M,0.6200461016133576,0.4910547602918572,0.190005925482947,1.2157713499982914,0.5414517523865386,0.29253548585964473,0.3523018201342563
12,M,0.6191881189199528,0.4887886372234917,0.19037662668283548,1.208192868032762,0.5469810660046773,0.29800865204308363,0.35027330717877597
13,M,0.6190049165242576,0.4896663184678613,0.1897159393745235,1.2234511267446988,0.542983002213331,0.29679631613627633,0.35652201655253535
