Rings,Sex,Length,Diameter,Height,WholeWeight,ShuckedWeight,VisceraWeight,ShellWeight
6,F,0.3511394486954492,0.26724345708305197,0.089764081195625,0.22168588215233775,0.09967912104917641,0.04751581414454861,0.07005848544084982
7,M,0.35099439386795045,0.2640714521160494,0.08974939961141562,0.22912377183894858,0.09850315942194446,0.0492686975007002,0.07039022654108147
7,I,0.3488996333398763,0.2644798506762036,0.08940454634492444,0.22465427641935656,0.10020789529453394,0.04763980736706441,0.06935231541392652
7,I,0.3526935805346579,0.26587523915100697,0.09047178522575254,0.22740898119773725,0.10133238686620068,0.04784510235051336,0.07161531107559745
7,I,0.3500538866030462,0.26413957646401776,0.09016692818399227,0.2277510967769545,0.10053536465873568,0.04790669936165258,0.0700211625686603
8,I,0.42786873981897944,0.2998179784946932,0.09578615477735791,0.3451123230406381,0.14182086233784774,0.07597690128733979,0.12198786799177852
7,I,0.4225376254451286,0.2967811661186549,0.09473947805690242,0.3489357012044431,0.1406682908079269,0.07781478446721783,0.11985958524227679
8,I,0.42483198002373407,0.30079608702591293,0.09516113125191424,0.34561240273941557,0.1420081746243306,0.07831319642679503,0.12240766512762247
7,I,0.4241222950623361,0.3008310569017663,0.094929829644907,0.35495980045056186,0.1407851325816664,0.0787406649890782,0.11747740270190193
8,F,0.4247178521402775,0.302568492144266,0.09408569015849974,0.3583420808920586,0.14108547340372943,0.07806700286861605,0.11879170320643584
8,M,0.42633285947467925,0.29957789469118334,0.09555343424315867,0.3484504654442798,0.14215308007278343,0.07806143053540579,0.11961317902239371
7,M,0.42315060812469346,0.2994717167428265,0.0952736907952262,0.34691648170067124,0.14147797108702115,0.07701077029960332,0.118644633359941
7,I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
7,I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
6,F,0.35375583793541887,0.2793596002872419,0.085474186992834,0.29566515591668213,0.09591089247992564,0.0392813081257762,0.11326583475783733
7,I,0.3568106626193278,0.2781386852231208,0.08521701573260844,0.2894122731703107,0.09494767944418388,0.040282205632347905,0.11513182792913072
6,F,0.352595900403483,0.27663009142376144,0.08493510477809796,0.2927846716473772,0.09198098610026854,0.03849677640907862,0.11443595791082727
7,M,0.3536880191516439,0.2793758313100611,0.0859619732957111,0.2913671879661113,0.09723258450036762,0.04155774867687083,0.11515104653210756
6,M,0.3538102203897192,0.279483703277584,0.0856618956119284,0.29091422859936206,0.09559826536276529,0.04042347279875062,0.11458970632603259
7,I,0.45229210821011084,0.35384498657817515,0.1050491031231654,0.5228242890065162,0.23996343095110712,0.11605004342370823,0.14201915497889486
7,M,0.4498973484729323,0.3547709801700586,0.10555570727378531,0.5226922655430838,0.23556628849572295,0.11607817381202709,0.14589311980747993
8,F,0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
8,M,0.44621715641918963,0.3554504951813745,0.10468377038969483,0.5227846682006164,0.2385127871393131,0.11662778824102718,0.14500967639722634
8,I,0.4487102397468412,0.35689114286631163,0.10537427488365937,0.5170119160355238,0.2368726493112296,0.11693008767227228,0.14305253121153572
8,I,0.4509274035935558,0.35800902003737095,0.10499336794559407,0.5268987730540671,0.2356799869122943,0.11729857641070753,0.14426093151511857
8,F,0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
5,I,0.24171218632574146,0.1757777644371193,0.045438242822479734,0.07793661651385725,0.030644046504547683,0.024381560990167667,0.021810427109355966
4,I,0.24010562427400658,0.17318651152256517,0.04505180299196829,0.07770839973936634,0.03265691914978205,0.022744039432885194,0.022318152245037668
5,I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
5,I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
5,I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
4,I,0.23419063432480655,0.17376025595469205,0.04508958663648875,0.0749184512557351,0.03247268922626079,0.02324473762934571,0.022604355491416143
5,I,0.23837366615583613,0.1726998925169097,0.04471594194077991,0.08017077112411562,0.03138671709150577,0.02280043022662557,0.02105028198532178
4,F,0.20233459933902354,0.1494870894969346,0.05466408695931068,0.047665726809648354,0.02410251950384135,0.013319071434212819,0.011906129268222232
4,I,0.20769855429420844,0.15249866932481906,0.055000085401271076,0.032660654385768054,0.023504999203823134,0.015551536071149247,0.010774165922135523
4,F,0.20676744550597534,0.1492766131781565,0.054344050870811046,0.0355707031372914,0.024228642257205113,0.014818337937982411,0.010206075326180133
5,I,0.20119839295631717,0.14914693418155978,0.05516574891237037,0.038661783514290414,0.027217501112172564,0.015452204051849501,0.013570991631788928
4,I,0.2073988745482439,0.15095104715641944,0.05560179536394901,0.0427041389553938,0.024303194340848013,0.01365123897386839,0.01240207911388252
5,I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
5,M,0.20822602386553143,0.15069157958814086,0.05542752722498185,0.040665490634613784,0.024389939129479236,0.014838965626827542,0.010308312902591097
7,M,0.46182801206728225,0.3724295103425642,0.1191492258466373,0.45810185834132006,0.1728957453713186,0.10895081360396845,0.1490297490468955
7,F,0.4619166673959035,0.37247456583008814,0.12088713428571563,0.4599277425399117,0.17845092838566537,0.11055325586124314,0.14894701982385572
7,F,0.46,0.375,0.12,0.4605,0.1775,0.11,0.15
6,I,0.4585225942184843,0.37474713232665,0.11978995254182519,0.4514629783308253,0.17788934307373092,0.11086369878028414,0.1501709602474306
7,I,0.45925711691949006,0.3751444275730246,0.1199643766902227,0.4637141351017706,0.17894086826638542,0.10923928920975569,0.14900563162885824
6,M,0.46040800636119994,0.37480064164411225,0.12018977078732075,0.45499415125472314,0.17667629236932655,0.11106505306344303,0.14897397092379433
6,M,0.45749739019573077,0.37567934907925277,0.1194962310718391,0.46187596499189326,0.18310741834357447,0.11044563666039148,0.15202870026400736
8,I,0.518377107218087,0.4108307251600387,0.11963845066291437,0.5939728996953154,0.23567387294994893,0.1112015167931918,0.1891882766333102
8,M,0.5181806921273439,0.4106130325383157,0.12014133423338451,0.6023974338819424,0.23696898108829878,0.11005403823705465,0.19084185743586385
8,M,0.52,0.41704471803438453,0.12,0.5964853853520142,0.24163893667022182,0.11522601890240473,0.1920843117011284
8,I,0.52,0.41,0.12,0.595,0.2385,0.111,0.19
8,I,0.52,0.41,0.12,0.595,0.2385,0.111,0.19
7,M,0.5222360112584346,0.4082075264778254,0.11907967609476172,0.600476769100953,0.2402234403554708,0.11068861461383751,0.18890565342784754
8,F,0.5239132766677242,0.4131854203535366,0.12049659676493107,0.5887989607253774,0.23848774570339173,0.10987095572321696,0.1891892012619231
7,M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
6,M,0.4022040114877143,0.3194799373375736,0.09445965759932126,0.29934147259057853,0.13406032884431693,0.059211635296183514,0.10084126948051206
6,M,0.39881507178563397,0.318017251343862,0.09423647121552468,0.3017702012610476,0.1329691107373974,0.058512755535445576,0.10139651754241698
7,F,0.3980612900175401,0.3225995195228421,0.09488301240867028,0.30564918335850455,0.13489251235060298,0.057930079083909146,0.10028715824396867
6,M,0.3993466436316125,0.31846544354733414,0.09582788270670922,0.3025285830304616,0.13126580408123636,0.0613625442707466,0.09855472989739351
6,I,0.40169772587281377,0.31910593273897475,0.09547487225613627,0.30532984369802113,0.13320377650745185,0.05921154367430338,0.10055706114642891
6,F,0.3976440053199041,0.31931545033978825,0.09427430965714875,0.3012458109028372,0.13031572370421848,0.058962286411922846,0.09972567285232824
7,F,0.4027271532821861,0.3101233995191969,0.10016632710426047,0.3769007449324888,0.17475732209428205,0.08964245431452084,0.10961183475312673
7,I,0.4058639524471014,0.30767573425408135,0.09961779638924088,0.38754014849820534,0.17326478646642784,0.0926110097949773,0.11078731154900462
6,M,0.4054912949983347,0.3102500067808258,0.1003422739848731,0.3851085567907959,0.17344748638140975,0.0920855010399006,0.10908831391206965
7,M,0.4054864665544814,0.3128815921311459,0.09951601226444502,0.37979061988561025,0.17735639570815448,0.09219876560754903,0.10858515635987563
6,F,0.4042770769456548,0.31019627523853804,0.09950616293409564,0.38138589316818544,0.1749359366925648,0.09252758897102181,0.10727287610463793
7,M,0.40367961874277364,0.31029478501368807,0.10058067248165387,0.3813346283085991,0.17379983964099338,0.0919003387348285,0.10925732056198874
7,M,0.40627243209855257,0.3103794478149864,0.09932891655436164,0.3845470571104883,0.17403028982306573,0.09131767066039688,0.11097665011422476
8,F,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22
7,F,0.49758890303111,0.40188137146176217,0.14138635233288072,0.6709724028361259,0.2623691762765016,0.17686844184802802,0.21991927501941017
8,I,0.5008706544093453,0.3960087547175197,0.14060331328493927,0.6674549702852246,0.2529013223357605,0.1747878642525014,0.22147498304692945
8,I,0.5019125715145747,0.3992297307792479,0.13892364106037955,0.660679163358321,0.2547650943605169,0.17482506822189967,0.22238898294376427
7,M,0.5009687385425123,0.400886108222345,0.13979349641080197,0.6603637096444321,0.2566225951098323,0.17553904162780015,0.21903916792247274
7,M,0.4973897489074368,0.4005031158907844,0.14049338725958896,0.6593228079779081,0.25571507023566464,0.17494740154544072,0.22132110398091479
8,M,0.5002136297179911,0.40043571675445505,0.13933543878446072,0.6611633324145763,0.25869777139753514,0.1750651000931316,0.21907349332107126
7,F,0.4424213432458462,0.3492362651145152,0.119854954106655,0.448331037215109,0.19028419019196796,0.09477280024322349,0.13388950736313604
8,I,0.44892985868088897,0.351744900337161,0.11983490005758063,0.443560277798429,0.19033656513459643,0.09484619010494759,0.13425887108935194
7,F,0.44379133174465984,0.35018638870390034,0.11972306502586427,0.43260641774965347,0.19076853897959783,0.09563001328768897,0.13412689151745172
8,I,0.4479300949801948,0.35195585445419314,0.12061790578919439,0.44142636934490986,0.19083423021404225,0.09452722296276551,0.13417005702300305
8,M,0.44661156738442104,0.34860364092867135,0.12043081745997732,0.436587824449179,0.1919724009486972,0.09601258880721122,0.13590216555044413
7,I,0.44391404097418996,0.34835490537377956,0.12077684673106813,0.43734499058474124,0.1909417911128052,0.0963708532722343,0.1361023336638039
8,F,0.444794502942501,0.3495019490409608,0.11936216488426778,0.44456702833315315,0.19209992059642567,0.09526062860941682,0.13478870872844237
7,I,0.4713736967586293,0.3863795080163518,0.1345570613717899,0.5777461971406045,0.2747567623872259,0.1213060983679556,0.17137446541485724
8,F,0.4693057519891414,0.3846404781844113,0.1344686638896437,0.5968506699477768,0.2769992694290148,0.12127528332851154,0.16779715382665772
8,F,0.468837072532882,0.3836740999667391,0.13476830831933712,0.5835829076637039,0.27665665871446143,0.11946019489342052,0.17264045684315246
7,F,0.46823964429929416,0.38307791277471664,0.13531479827916718,0.5874350391396864,0.2800650273187049,0.11999477552505439,0.17127675995530176
8,I,0.47283352906983456,0.38188635608320126,0.135477957108567,0.5871959255591181,0.275078257606831,0.11930016898617979,0.1696574782043987
8,M,0.46827030473873604,0.3840999724856486,0.1346251511464625,0.5909351679150233,0.2781033448814679,0.11843214507153176,0.16915391101140423
7,F,0.4705531196705441,0.38349686507927516,0.13593281344452304,0.5903339512552412,0.2755191161286103,0.12151304847606337,0.173076389295318
7,I,0.5061567879510629,0.400236977083832,0.12509148270275935,0.5872307781468868,0.244491067297155,0.12967977962467467,0.17620314025487555
7,M,0.5045363828503766,0.3992200609021631,0.12506845990678506,0.579830441397688,0.2503297576201781,0.12945440847270562,0.1751543571109562
7,F,0.5063664774139442,0.3950264081406037,0.12426449327786333,0.5748424127783804,0.24468616259039683,0.1311842215071502,0.1778433313253401
7,I,0.5073621904252087,0.40029885191170655,0.12535031938150887,0.5836631512858917,0.2475133279129987,0.12993109906857037,0.17448143497558044
6,M,0.5044484565196105,0.3995193074993484,0.12449475989229508,0.5864476243202231,0.24854858564971602,0.12879938196071952,0.1717868247007111
6,F,0.5033699401006021,0.39837927393206923,0.12461596023100036,0.5713091307619802,0.24797757242793333,0.13142131195505338,0.1746119668992332
6,I,0.5049802392322891,0.3994416769854705,0.12522087278254593,0.5855788732861159,0.24626191844472134,0.12955912774238004,0.17302736101059235
7,F,0.423175241673357,0.3250212811496329,0.0950721853162876,0.38256336376448846,0.1691031964514147,0.0792394539608828,0.10033320856192415
6,I,0.42676356788539116,0.324892845006406,0.0946520757430516,0.37806695443284816,0.1707204083950956,0.08037323402363448,0.10074727928325242
7,I,0.4252002923368181,0.3229053926931647,0.09499013830830798,0.375153076531488,0.16861006288761385,0.08099281575123592,0.10234339511435275
6,F,0.4263420660539938,0.32719354229986564,0.09484877985253838,0.3798414427400591,0.16843133224635048,0.08126447918056608,0.09873726309836804
7,I,0.42023214257548624,0.3230163598337814,0.09535199744066974,0.38290437997038174,0.16981384589507248,0.0791025926933335,0.09940916642000718
7,I,0.42959798082421363,0.32502589433085594,0.0938952003355436,0.38689217661178177,0.17180321511674704,0.07921237401353223,0.09871217895555494
7,I,0.4284918776608788,0.3245696779401586,0.09566881804290912,0.3811446966956665,0.16668962783835958,0.07903386018104683,0.10150059613198194
7,F,0.5322011474623214,0.4,0.12470230758447998,0.5805703046616346,0.23933365463785455,0.13190178377627837,0.1920943673788894
8,M,0.5200586621747958,0.40001086818001114,0.11941597101940513,0.5781041566614971,0.23363526784391447,0.13267893610781814,0.18685888465859227
8,I,0.52,0.40566156752789784,0.12,0.5840048285244585,0.23418551594532977,0.1461613411629773,0.18523208558122142
8,M,0.52,0.4083152793454505,0.12,0.5856899451221766,0.23638092474485656,0.14776759281513893,0.18820751408666353
8,M,0.52,0.405255459405413,0.12,0.5929050633813281,0.23455308327845534,0.1359653539675093,0.1885152956627864
7,I,0.5203151966036204,0.3999953099021233,0.11949160277728567,0.5766408139801424,0.23659738813034456,0.13203375945916707,0.18510056773468977
7,I,0.5179281524643631,0.4000096336345899,0.11974347501935063,0.5874010310494567,0.23460112456909502,0.13052753316296828,0.18672378232036957
8,M,0.475,0.355,0.12,0.48,0.234,0.1015,0.135
7,M,0.47366742727312444,0.3557956797723333,0.12036470911641191,0.48410078717570687,0.23627013939132954,0.1010919556942874,0.13237309474250034
7,I,0.475863917865708,0.35193475610199154,0.11979019948724569,0.4823732383827483,0.2320894700360859,0.10039540437588267,0.13569583227295362
7,M,0.4759977794258257,0.35513799358328935,0.11933312021971232,0.478490427274757,0.23200968168908068,0.10159933710229219,0.13467607936786344
8,I,0.47872911229632237,0.35623103990707916,0.1202379745015694,0.4805911020933638,0.23206497855972577,0.10030592529368736,0.13569137604950457
7,F,0.4757894274270004,0.3533391248346742,0.11925002133347541,0.48084750000936194,0.23447566860124405,0.1016516921586413,0.134138633660166
8,F,0.477244845138087,0.351960648364233,0.11848806409200573,0.47725458961952594,0.23322061259204924,0.10031291759203467,0.1360658762219614
5,M,0.3143436897185149,0.23423986212798778,0.06950227921231816,0.15589182555099748,0.05999867120323432,0.03959378312505936,0.044619916853057134
6,I,0.31503758220292877,0.2348615648578562,0.06944586937161366,0.1435693938043098,0.06085145890625167,0.04076367521702219,0.046124563474823334
6,I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
6,I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
6,F,0.3105294566317139,0.23791330574466527,0.07345080157979877,0.1547558722767715,0.0668947280346083,0.04246111417557554,0.04734730585618823
6,F,0.3136967208803182,0.23566672856786106,0.0781531281646651,0.15333535119858968,0.06386945164328676,0.04327643718674494,0.04620210794243927
5,F,0.30978093887994385,0.23340938195041486,0.07005708418041812,0.15667837569076212,0.06403032383219069,0.04239165448485796,0.04657522645592007
8,F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
7,M,0.4007684837534849,0.31799210866736444,0.10905482536078528,0.3505769728336523,0.14237384643065687,0.09730397856113492,0.09937440291999493
8,I,0.3986669004675683,0.31915086601246684,0.11011839916558112,0.35320944519743974,0.14376256393454043,0.09913417166615184,0.0999523966954558
7,F,0.3978114718442116,0.3199871371259452,0.11093778203663109,0.35588070695120577,0.1441824827172244,0.09733612017490925,0.10004868264257084
8,F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
8,F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
