Rings,Sex,Length,Diameter,Height,WholeWeight,ShuckedWeight,VisceraWeight,ShellWeight
11,F,0.7365152927532267,0.5805535489010103,0.204739867557887,2.3770629256225946,0.8145213004785647,0.46759698898451113,0.4877982281207213
11,I,0.740023320720968,0.5802038695874402,0.20506301348499234,2.371353458502054,0.8202327005698489,0.4694047830671817,0.4875428959573107
11,F,0.7066312845925012,0.5537590454975612,0.1690157011425693,1.4628088057735267,0.5313114622965791,0.3778492263236502,0.43273236387332426
12,F,0.7079371782984635,0.5553950804022809,0.1694334643298643,1.4637942004187763,0.5367804112730096,0.37829042043055644,0.43443611976959984
11,I,0.7064951244443292,0.5535650402608331,0.16917931778988077,1.4610206813519964,0.5378770141542172,0.3793647559671244,0.43159155848678
13,M,0.46372376172628454,0.3674137198866996,0.13497863054224804,0.4682524674528241,0.17152571891223922,0.08579633208030668,0.17063859799271083
14,F,0.4604559147400955,0.3652487752478228,0.11484945067262722,0.4432579933317184,0.1641866817840354,0.07992040318431641,0.1682490619143044
14,F,0.461159602476664,0.3630156636032262,0.11428312919314695,0.43593664328444093,0.16493340300975268,0.07941606229313108,0.16941426983392208
16,I,0.5772982506268413,0.44985895335041276,0.15940179967460502,0.9599642580719826,0.43210201571482243,0.16942460079448685,0.2695514533383437
16,M,0.5727500513443257,0.4482368619035743,0.16027477488766517,0.9592731951546756,0.44052789133823306,0.17106450422976702,0.2701022132959052
15,F,0.575,0.45,0.1730948704303184,0.9559108389001412,0.44694162153341593,0.16890464396964114,0.2716976662491288
13,M,0.567016455506501,0.44803340334752134,0.1555048897661243,0.9087592388729018,0.32193647856670626,0.1915887363926085,0.3565535108609879
14,F,0.5658344504417082,0.44988685083377705,0.1545690622512059,0.9193844482879978,0.32053462807032274,0.18769717045013073,0.35224203473484744
13,M,0.570246559009273,0.4497803925659502,0.15387775087697259,0.9173584116769994,0.321611530336661,0.18941031748214587,0.3520162622176451
13,M,0.6753620389376356,0.5363544393304014,0.22028923666278546,1.600771198629922,0.616733562746426,0.4256784525950542,0.45284672878648746
13,F,0.6705530039117501,0.5367020827957675,0.21936500322230315,1.6073892873717892,0.6167069358722646,0.42683174439315963,0.45575115625507573
14,F,0.6751588245752135,0.5363960529978227,0.21948611049860223,1.603499699563584,0.624339083799772,0.42573134300418436,0.44977206186164453
12,M,0.55,0.41,0.15,0.785,0.282,0.186,0.275
12,M,0.5497947505500086,0.411741476463758,0.1506024993113907,0.7837414173090053,0.2757347463018804,0.18759269985359225,0.2715130446952826
12,M,0.5488999349684148,0.4104686892774032,0.15001113471483593,0.7851517283107429,0.28336779120316313,0.18673953251490852,0.2752310133113959
16,M,0.6561196437829604,0.5160668499043216,0.1992844613718432,1.3733266465126914,0.43682982490786837,0.3381746106766376,0.49195490196343156
16,F,0.654878041125569,0.5157595948354304,0.20118984601736617,1.3738708887365478,0.4408326635095558,0.33873806845981214,0.49249434555291544
16,F,0.654074196146399,0.5155385042242552,0.2006224970015492,1.3878499595167386,0.44177926547189406,0.3353109028781334,0.4879656357042974
12,M,0.5628303526650269,0.4491369702646849,0.1654246114760723,0.9808734863500931,0.3220884454630469,0.24395770071415765,0.3758232496400279
12,F,0.565,0.45,0.165,0.9765,0.322,0.244,0.37
12,F,0.5649076248081046,0.45147919631142963,0.16543922715987602,0.9787306477173803,0.32224105021785,0.24739734449217177,0.3691619387215564
14,F,0.550817463604739,0.46645697836975475,0.14919233507770782,1.0945623456786386,0.3569324368793263,0.19411412219592147,0.19039819348103007
13,I,0.5487570555653705,0.4653052040438658,0.14884022067296435,1.0723526758751978,0.36000873604924344,0.19635371802659404,0.18800165335323835
14,F,0.5501020136108288,0.46576580019692293,0.1494401340746806,1.0878603362593247,0.3601241110888677,0.1927957523478372,0.19220837252682924
14,I,0.6277177850952358,0.47583203815441694,0.17522390340455915,1.41903389723141,0.4191952231660235,0.33932813226193886,0.4909236641867812
14,F,0.6292335785585673,0.47532202354783726,0.17425514327668096,1.42563790233503,0.4188926967998584,0.33860682592277513,0.49017278268001235
14,F,0.63,0.475,0.175,1.423,0.4155,0.3385,0.49
18,I,0.654038280135344,0.5005809609987111,0.179954658239198,1.4169337723931326,0.5049035316153216,0.3114174069164872,0.44463079811929285
17,M,0.6542661259200923,0.500711030096245,0.18001315648187313,1.4305331064516436,0.5128363573813495,0.31595459258122,0.4434782226872266
17,M,0.653337664307462,0.501498004311715,0.179747253809805,1.419616222898764,0.5178978348061544,0.3138904363265848,0.445456474016474
18,F,0.5268378947432989,0.3959288087282954,0.16475702898591815,0.7836414215911831,0.2818317014310846,0.14055029977509775,0.2845131517139051
19,F,0.5229037761415446,0.39460839650160884,0.16504125936757322,0.7860221738593055,0.2869708674196555,0.13390804877391901,0.28559815580733044
18,F,0.5275649371968676,0.3990009367470244,0.16426662840360295,0.789128283421598,0.2899753116871183,0.1411011281521734,0.2881576376622602
15,M,0.4995294448826005,0.38945248930204734,0.13022372708238572,0.6262029234814181,0.25303744935714334,0.16420843562191617,0.1983796557501862
15,F,0.5,0.39,0.13,0.6355,0.2505,0.1635,0.195
14,M,0.5002565841839288,0.3905098244519885,0.1303414854885657,0.6453542687571066,0.24603516865040523,0.16692677922353122,0.19456843239989646
15,F,0.5447242645635468,0.4383694593842453,0.16501594435597208,0.737845789772428,0.2877176467506993,0.2007938887254176,0.2489179576769465
15,F,0.5467721193217006,0.4388917431878184,0.1642174583359384,0.748203077314696,0.28637441571051414,0.2080949474616451,0.24894548117810794
14,F,0.5467030258200954,0.4405527666331948,0.16503371289944196,0.7393427948459417,0.28060030519398826,0.20201473933440603,0.24898795269635005
11,F,0.45066616790664715,0.3622864821631068,0.11040836144241638,0.4481539742910686,0.2043175519694708,0.08117753616791268,0.12905261983143584
12,F,0.45,0.36,0.11,0.447,0.203,0.082,0.13
12,M,0.45445778379387464,0.3649983022176785,0.12787703334404893,0.46488131488275125,0.21856162885932076,0.08513236376386743,0.15203135393711759
11,F,0.5239555279564854,0.4113140335050244,0.14985983583067478,0.7136768259388712,0.27368253351713334,0.15091442910241643,0.2496740250052641
12,M,0.5247421578156523,0.4068534129454072,0.1500192991293326,0.709614894260008,0.27812941175366024,0.15011099728072363,0.250303813354566
11,I,0.5240172581498568,0.40865241930968954,0.14963147574908003,0.712598344826365,0.27603408551048714,0.15106905014321137,0.24612837092165987
14,F,0.6632830479950141,0.5058721085194234,0.22668672197512707,1.6437653217114663,0.6095840525932339,0.41239416856520383,0.4388214753470869
14,F,0.6682297105644905,0.5169919195400106,0.22722065972786318,1.6434897603472733,0.6136212521118644,0.40804250309983153,0.43320045395936996
15,M,0.6452979897990965,0.5004524339313264,0.22486434435275504,1.6211239247290539,0.5791581372079858,0.4066610027298242,0.4119442446490497
14,M,0.6117912068693943,0.4914383469088142,0.16989676761278308,1.178356717376599,0.5638434071607618,0.23851449004590164,0.2944729928691487
15,F,0.6111191298650451,0.48984888382662883,0.1692496312624507,1.1840772883794466,0.5612623115874303,0.24165389829244413,0.2924664541421625
15,F,0.6083599172605848,0.4908617530461722,0.17016742235578664,1.193974778578875,0.5625289492094984,0.23765325946968657,0.29723307215025185
14,F,0.6720265946977232,0.5461465312830625,0.16041918248255926,1.5261986216237169,0.6017111344852183,0.2547193406835134,0.4958336928753533
14,I,0.6703512140624972,0.5461279858971148,0.15989452322298037,1.5526531421016867,0.602798580805232,0.25903169850326435,0.4948901099884605
14,F,0.667301484942721,0.5437642436629238,0.15989591902867625,1.5502164122389908,0.5928021079398655,0.25829476652471617,0.49225886074034675
12,M,0.5751729326046899,0.4525140622847559,0.10016768401507162,0.9204402530882043,0.42773234656873704,0.22597859686645744,0.23874387362999036
11,F,0.5732384176907748,0.4489391235897376,0.09984266675944023,0.9194250116590019,0.42864690985449294,0.2185675871799689,0.23760859454690433
12,F,0.5765406125592906,0.4514094302536257,0.10077081034885763,0.9311515797016356,0.4308391241365506,0.223160608244327,0.2337962965272882
11,F,0.6192784612159677,0.4985897210338411,0.2015740333329226,1.2201306022269331,0.46177497473444035,0.264918471920077,0.43236372500249587
11,F,0.6190500751780524,0.4987148970783157,0.19924909820868958,1.2222113713111433,0.46702341130215586,0.26284614425054176,0.42546370628065033
11,F,0.6203481064216366,0.4970762194122563,0.20019801742499366,1.2146069687998757,0.4481405575445006,0.261614407096008,0.4279652814948097
15,F,0.5155302289207835,0.3987227696363673,0.1401205834161073,0.7390087145891864,0.29390859236191325,0.18674850245342517,0.18495995417401837
16,M,0.5131994171479336,0.401728078182527,0.13958086010904872,0.73090576345213,0.29652029896278576,0.18118369590519237,0.18494628171899294
16,F,0.514674063796846,0.39966588218416566,0.13937907365053595,0.7257014529447862,0.29679870057798274,0.18509567545768457,0.1860818444395052
11,F,0.5606574767310797,0.4601026038831135,0.1805675354551183,0.9782021302297665,0.3520044740691886,0.19757609983542884,0.3590354355603573
12,F,0.56,0.46,0.18,0.97,0.342,0.196,0.355
11,F,0.5587895556293665,0.46121778827398857,0.1797076389677553,0.9718418542087987,0.34906961862871894,0.1938072071488976,0.3559997590221087
12,M,0.5001246905741564,0.39989086468732754,0.150593576557947,0.8026355785281587,0.2713047027945219,0.11236481982441131,0.2919746336581578
12,F,0.4979169094278168,0.40104606694556044,0.15037498856747714,0.8199070124915537,0.27851716525182274,0.11368709942188936,0.291894742988684
13,F,0.5,0.4,0.15,0.8085,0.273,0.112,0.295
12,M,0.49237482821037565,0.3809614946764188,0.13573530233976516,0.6151587311140824,0.26814076135445597,0.14259662496729655,0.21803375820623863
11,M,0.4945645480974336,0.3797462663638559,0.1337231354900229,0.6279314183910923,0.2588599557728147,0.14290727575384554,0.21809251784634623
12,M,0.4932820130067369,0.3796746080952389,0.13578777088314462,0.6358477374007279,0.2656428514021363,0.14402369490263534,0.21548518697119087
13,F,0.595,0.5,0.18,1.053,0.4405,0.192,0.39
12,F,0.5933395062798585,0.498673225366198,0.1796382568387224,1.0476299918511451,0.43845171149427065,0.19288698315501002,0.3915958641712874
12,F,0.5931540880655332,0.49996522376861185,0.17936381633445647,1.0481127553686915,0.4427122045597685,0.19457829355901193,0.38826243420047496
14,I,0.759243577907685,0.5760508071726751,0.1893252358782623,1.8429573628677032,0.7043441342096679,0.38567789273363606,0.5550686747012628
13,M,0.759004116274574,0.5751761918723703,0.1907029705559374,1.8260796846738032,0.7049340853360369,0.3903425206038017,0.5612186924504879
13,F,0.7601997468221364,0.5735326939755947,0.18960474365003183,1.8070363365314832,0.7035270151159247,0.3884255387468714,0.5594197101827434
16,F,0.6153569321652158,0.5007022307034272,0.16545651323575714,1.1731990134976056,0.4869714006905367,0.24318993905509975,0.3473752710306375
16,F,0.6160017529983483,0.4998821801670403,0.1651055415308438,1.1745099185872354,0.4846488151524595,0.24922403094862922,0.3428935537456056
16,F,0.6123658414953612,0.4990626490362727,0.16641371607934052,1.1688417469530599,0.4878998579063307,0.24464190876850686,0.3445414779188899
12,M,0.5246726415326809,0.429447397781057,0.12520797727683852,0.8111141967757963,0.32820960571352004,0.16683467122769874,0.17569593506487333
11,F,0.524593473713754,0.42883724351238384,0.12532098400467662,0.8204730333229638,0.33389716495321775,0.16514001233929507,0.17352945347785972
11,F,0.5252405639860412,0.4308312208321114,0.1251518064621325,0.804963837999828,0.3308739891319031,0.16555555578904818,0.1797389239776081
16,M,0.575,0.47,0.165,0.853,0.292,0.179,0.35
15,F,0.5730962859002837,0.46909947601820745,0.16501831734484368,0.8589450669788242,0.2954460540190305,0.17929459309270648,0.35234847726554397
16,F,0.5749137052428729,0.4675402781741304,0.16514277103862132,0.8475963164187763,0.2960077322064138,0.1791718517360369,0.34784567271301636
13,M,0.4567583044638285,0.3537821120390071,0.13561356270447922,0.47390557968121044,0.1856160993401146,0.09488589779230273,0.1696820963653497
12,F,0.4535675869511414,0.35569280601657993,0.13444988192133098,0.48002502946078407,0.18540393838172953,0.09498490877068459,0.1679101467768943
13,M,0.455,0.355,0.135,0.4745,0.1865,0.0935,0.168
15,F,0.5186634777288185,0.40636292602624385,0.14035455447339906,0.6698552016396156,0.2869928207557819,0.14498573271328696,0.20845987126137605
14,M,0.5223236884505656,0.405065510595152,0.14020290419781475,0.6643782615744737,0.28095698168480804,0.1468173604237837,0.20433769777617097
15,I,0.52,0.405,0.14,0.6765,0.2865,0.146,0.205
18,I,0.5203754753999725,0.39020902306385247,0.14027719769580954,0.7407012538669577,0.24392330471637777,0.14694206154976494,0.26442765183711314
18,F,0.517366468176998,0.3920629939868325,0.13954308449832514,0.7474954371349752,0.2418561076572465,0.14533483774675893,0.2582868415791661
18,I,0.5204577406224937,0.3898634206488636,0.14047189209310146,0.7208931355777467,0.24470670087953836,0.14457794565016682,0.25514144229139246
13,F,0.6177838523323291,0.4621161130373826,0.1904269068523626,1.0833720547973276,0.43227031116698544,0.22378552833683515,0.33219886964772055
13,F,0.6149131699521913,0.46042787852448674,0.1896254420925506,1.0529182161508173,0.43179971246176935,0.22537137744889077,0.32655203161847784
13,F,0.6144321322170675,0.46004933000170267,0.18931976301265546,1.0573372829931866,0.43356558665706674,0.22642622581806116,0.3297486668249529
12,F,0.39685520785415224,0.28027721876117573,0.07983283629684192,0.26652438537126444,0.09390921824221349,0.06629093193739616,0.09323515069316994
11,F,0.3975297315806508,0.2790652947672277,0.08023964436005616,0.2691215964990017,0.09764642650752821,0.06455902214076874,0.09245132649405902
12,M,0.3957869584210938,0.28231416652820573,0.08074931504825118,0.2555606605780342,0.09681929892211921,0.0646461728761079,0.08842531623343061
20,F,0.5,0.4,0.165,0.7105,0.27,0.1455,0.225
19,I,0.4992165157351781,0.4003256463098343,0.16529868920986807,0.7089849765091919,0.2630177023131607,0.15049486474938759,0.22625445883735992
20,M,0.49871298493827404,0.39861665646170424,0.16476169581337072,0.7193246086145201,0.26949037173954693,0.14709546001440993,0.22260667057447875
11,F,0.4981234436764126,0.3802500417980009,0.15502691503910893,0.666578153867507,0.2729569139200815,0.14996668410658276,0.1827480533830332
11,M,0.5011822697405771,0.38128537998406287,0.15558165128441953,0.6703345299061472,0.2761177643476238,0.15486842349866814,0.18004161551239112
12,F,0.5003071702656481,0.3799290812413861,0.15444744875377706,0.6791859198187328,0.27407181611642806,0.1548281699915558,0.1807076678487179
16,F,0.6516635503068067,0.5159085675432001,0.21486921398955783,1.5047531429384196,0.5582506747495389,0.32254701259233703,0.42220213078535834
16,M,0.6460438402294885,0.5152977153800246,0.2151702589135711,1.5029680531218093,0.564820184333541,0.3208548504902576,0.42405137065841714
15,M,0.6497526952538314,0.5161180018869823,0.21525322831818444,1.5205136064366178,0.5658428605329827,0.324119251861988,0.41993524887524536
20,F,0.667153708524493,0.5360093161497861,0.1849054572877064,1.5904750794350548,0.6258828879628359,0.350459724135177,0.47237276503113673
20,F,0.6715161884419119,0.5349951560240536,0.1848486045284087,1.5932790855966599,0.6302129744232461,0.34975628121974106,0.4703120130218978
21,F,0.6729565188801359,0.5347296934709176,0.18544396378046452,1.6075759037406763,0.6315866556882369,0.35082209608380877,0.4699081194430686
16,F,0.5492566164467313,0.4396728913520053,0.16551187526854916,0.8698800685005037,0.31026876719540464,0.16838935571629352,0.30134068318885393
17,I,0.55,0.44,0.165,0.8605,0.312,0.169,0.3
17,F,0.5481810250924036,0.44009757138161426,0.1647931578300462,0.8510845832911864,0.3071728157313116,0.16661212929777955,0.29928333468447016
13,F,0.475,0.4,0.115,0.541,0.186,0.1025,0.21
13,F,0.4742877730409559,0.4012494640229394,0.11484122309553764,0.5487437089254021,0.18678614475170338,0.10205765344034742,0.20832467046235062
12,M,0.47470920693982677,0.3987604217307175,0.115123145594511,0.5389348088068412,0.18573489327665457,0.10239828918543425,0.20927966518983104
13,F,0.5545863180776757,0.4180633805024071,0.14498150754824685,0.8796377678016419,0.30585447580966163,0.26097976505077974,0.251598651508988
14,M,0.5544194700059668,0.4208153908268772,0.1443653482115894,0.866437618992617,0.30651821282318176,0.25961728960542996,0.2525906533123683
13,M,0.5562050295084806,0.4202283642777342,0.14517077573803827,0.8624026331576538,0.30704487051782275,0.25839912255308356,0.2499357326283981
14,F,0.5490166180236666,0.45083209323555595,0.17475812352033585,1.090403845949031,0.37666874643845877,0.20935213794127133,0.40066145654532775
14,F,0.5514630334392385,0.44971152026369465,0.17591806222829873,1.098053650737685,0.3762056324566046,0.21431239088457255,0.4022667056237605
14,M,0.5504724706405407,0.451327841422259,0.17477018909696918,1.0823416641462562,0.37326737453398473,0.2174343499634047,0.4011431481472996
20,M,0.549204635026693,0.4382406076505267,0.16053838356214792,0.9877713810929165,0.34738745166416424,0.17134991555464452,0.3732493711570571
19,M,0.5499756352016134,0.4388251566242486,0.15997600881718357,0.9820167244173927,0.35044924137007677,0.16916225945416463,0.37600344551608933
20,M,0.55,0.44,0.16,0.991,0.348,0.168,0.375
13,F,0.5239410564006222,0.4094683135223322,0.1650489842913512,0.7950306806218015,0.26655833141111346,0.20132445534725144,0.2467672694862166
13,M,0.525,0.41,0.165,0.8005,0.2635,0.1985,0.25
12,I,0.5246957817457998,0.4116293378927918,0.16392499280675224,0.7943225533417747,0.2612444000522416,0.1947029998751334,0.25302407828655044
15,M,0.47561392693458543,0.36272604835079103,0.13983048515719085,0.6115918445806999,0.20210708402127314,0.14507484145039534,0.18816470919994682
15,F,0.4740184990250304,0.3654444687755502,0.13999106068913347,0.6211315974302373,0.19883822481805036,0.14586741826299152,0.19315505477239703
16,M,0.47649422397964103,0.36242599362707173,0.14032635555073888,0.6102622141599134,0.2039029179924015,0.1448436217444082,0.1886888861270456
12,F,0.5294899073106619,0.4016716054600118,0.16553862243548925,0.779869663437382,0.2868080015423995,0.19586069195293998,0.23456373746278128
12,F,0.5296774589834571,0.3996527009238778,0.16471052342424317,0.7704866683465066,0.2832771190302543,0.19687670324004072,0.2297762281060642
12,M,0.5316329835352759,0.39920917216916824,0.16517850583621158,0.7761067164196588,0.28432423602905493,0.19659209338288705,0.23129564420288642
13,M,0.5242901468609923,0.4138573708050819,0.15004562343966832,0.7220357257190255,0.23131896577243427,0.17077303554508108,0.26895124544876076
13,F,0.525,0.415,0.15,0.7155,0.2355,0.171,0.27
13,F,0.525,0.415,0.15,0.7155,0.2355,0.171,0.27
13,F,0.53,0.425,0.13,0.717,0.2115,0.166,0.255
12,I,0.5302244476637662,0.42455995604734464,0.1304583510168516,0.7007047769907583,0.20774659946861596,0.1645159170053779,0.25438393846473856
13,M,0.5290129878206628,0.4272053990676926,0.13031502782297535,0.715813419067464,0.20895895169634707,0.16678147902338328,0.2537350775715926
12,I,0.46324880988741357,0.39079375795139276,0.11002937887370397,0.633633654517516,0.18267271940624302,0.1571429486927847,0.22270648951134286
12,M,0.4643505383420296,0.38930716602804716,0.1101487648897457,0.6317769454276001,0.18740534551788424,0.1580992577998353,0.22420945323029803
13,F,0.46510382598467787,0.3929278594111664,0.10985180626901453,0.6450364238246455,0.18364251763860556,0.15592316257844527,0.2283009065656712
12,M,0.5847959948920869,0.4562513448960254,0.15440800107148736,1.1364363624695064,0.5549230435533956,0.2223489672909929,0.30081789300064005
12,M,0.5841192560607231,0.4551857743135256,0.1547854781572461,1.130121123588045,0.548928964253985,0.22418123407243132,0.3016395396963297
11,F,0.5842637165569771,0.45668669150986985,0.1545179059553071,1.1363727258405014,0.5561409976246824,0.21966593227215772,0.30659943109514665
14,F,0.575,0.45,0.15064011978275826,0.9607945813515295,0.4536799370447403,0.1694397219483255,0.2793442195310841
12,F,0.5738038705077357,0.4481490773602057,0.1202030238427467,0.9713995272971038,0.4404697644571854,0.16974257455962544,0.2778845348885347
14,F,0.575,0.45,0.14400610452647936,0.9615666229389032,0.4505378492773619,0.16927970936449968,0.275776692447012
12,M,0.6263410938205407,0.4959970403433765,0.16006295262701836,1.2281028027137204,0.6291445381213414,0.1884653389247241,0.34498901712490765
13,F,0.6273020360153483,0.496602939954452,0.16038737751574964,1.2443165474697433,0.6351690315434312,0.1934230509760579,0.34832913965465767
13,F,0.6237055949459211,0.4970656986619527,0.16172790904982326,1.2524192677479562,0.6328352984711051,0.19273933304432436,0.3486988872502173
13,M,0.625,0.47,0.145,1.7855,0.675,0.247,0.3245
12,M,0.6231945553562651,0.47069749107854536,0.14519944579970995,1.7897218585308996,0.6763617783409704,0.2475575687673386,0.32187781854080266
12,M,0.6231120029900707,0.47206108693023613,0.14564296315080055,1.8026185178657554,0.6744660945617699,0.24871635167160122,0.3214880173084701
12,F,0.624281844484192,0.4998064990632744,0.18017684092142955,1.377966375035905,0.6476207856455393,0.3012079865546766,0.37446183303091607
12,M,0.626826251967192,0.5004908863162811,0.18088573179096254,1.3745809644116571,0.6462784916170873,0.30375027551993383,0.369968568185164
12,M,0.6268779232427275,0.5024573328071592,0.17987546811586225,1.3826605685007642,0.6449918370852916,0.30292253862568674,0.3673278568609442
11,F,0.6369726805556543,0.5006531935268965,0.1741479452568454,1.483204125310513,0.6810472130834272,0.29907961731678645,0.39084057379562487
12,F,0.6332980591353417,0.5013846598924959,0.17497724292157607,1.472560758844739,0.6818487843739469,0.29662615124540354,0.3931800456075107
11,F,0.6343828631233266,0.500450743382057,0.17511306608472813,1.4897248769078093,0.6836354707911935,0.2994066349693024,0.3851783285667992
12,F,0.6550268274721811,0.5241115244856002,0.17916585182347225,1.3980669471004405,0.6228677506095932,0.2914980891054199,0.3653717721737446
13,F,0.6560928215337541,0.5250643270732668,0.17953792265409005,1.4073732191131252,0.6200568006344349,0.2945089350894526,0.3629032155061254
13,M,0.655,0.525,0.18,1.402,0.624,0.2935,0.365
12,F,0.6572169597287555,0.49986222705781225,0.2204342971022266,1.3438684891966213,0.6451110237144175,0.3228084986473398,0.4066663540571769
13,I,0.6532271829944435,0.49830409490316885,0.21986652743814022,1.3432850476368063,0.6379318228553259,0.32891716206683524,0.4046695552472151
13,M,0.6556571599342671,0.4999219439775404,0.2191193013373198,1.3537206829671333,0.6428507336794748,0.32462887815724256,0.41047638806290476
10,I,0.6502189411241059,0.5207387134852032,0.19514348464058826,1.2771585744121436,0.5983605494647207,0.24673305348740526,0.38346898097247123
10,I,0.6489076819668468,0.5180845668216706,0.1949676233343503,1.2836010457756963,0.6014481166898642,0.24554929890162863,0.38251933596053245
10,F,0.65,0.52,0.195,1.281,0.5985,0.246,0.3825
9,M,0.6480119428699463,0.5075247325576792,0.17493586474688239,1.3429664200375582,0.5777027136127915,0.31476089383547956,0.39303331673200703
9,I,0.6488038683599252,0.5098843802475207,0.17460797742703085,1.3511749864837195,0.5770839320161039,0.31428804663303866,0.3867122493904278
10,F,0.6481838631539509,0.5099531511462378,0.1758506643010647,1.3527516917284848,0.5770631559583437,0.31815573440439493,0.38775994018420373
11,M,0.6524277134412696,0.5263274439968325,0.19122402543253902,1.3650905311322723,0.6036400018215952,0.2963594008817837,0.40149625987398
10,I,0.6446068517514383,0.5240821845498224,0.189586184357017,1.3662345451328484,0.5970192623094287,0.29599919748938924,0.3990648930052698
11,F,0.6498127814061817,0.5247943327602295,0.18950423160839203,1.3506764127903383,0.5975438443931521,0.29461015063667073,0.4001713656260352
10,I,0.6611360390550641,0.5313804016897784,0.17014173127754698,1.4236541909691154,0.624872783546509,0.31068213524282073,0.39691311081117875
10,F,0.66,0.53,0.17,1.431,0.622,0.309,0.398
10,F,0.6610575179369376,0.5299145772052981,0.16956691863711545,1.4331296589596347,0.615422747418747,0.3058794425482742,0.4019388207321537
10,M,0.6627030842394376,0.5087691419032122,0.17908437349569797,1.2443229253044041,0.5028970691665521,0.23302852401836222,0.33827446590161825
10,I,0.661953733873066,0.5101018956022246,0.17996295949831076,1.2522008013415302,0.49154806285520575,0.2313567334500784,0.33584509477896685
10,M,0.66,0.51,0.18,1.261,0.5,0.2335,0.339
10,I,0.6612738671024208,0.5437060375393286,0.1956282371682443,1.7604475670217907,0.8422160213224755,0.36075972754950403,0.4709657811180885
10,M,0.6643176612383889,0.538269805443684,0.19418799179767096,1.7604476019819948,0.8419430319811096,0.36450497990640207,0.4719403695689904
